datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-12-16 15:00:00,10614.295,9743.031915,10608.636,9819.104303,10564.399,10429.356,10492.987,10828.66879,10415.577,10871.89367,10341.072,10791.39423,10263.893,10531.08291,10200.579,10035.63569,10175.775,9476.842311,10170.206,9063.184057,10171.306,8866.334236,10182.296,8778.356973,10207.447,8905.123913,10240.082,9179.442001,10272.72,9837.600079,10299.831,10685.64217,10315.923,10954.39395,10308.402,11005.2568,10299.778,10923.41965,10300.869,10828.76863,10309.153,10687.02869,10322.815,10498.1722,10342.017,10442.0265,10371.203,10440.24581
2018-12-16 16:00:00,10605.853,9819.104303,10599.747,10429.356,10555.357,10828.66879,10484.174,10871.89367,10407.259,10791.39423,10333.473,10531.08291,10257.136,10035.63569,10194.63,9476.842311,10170.327,9063.184057,10164.8545,8866.334236,10165.83,8778.356973,10176.5625,8905.123913,10201.261,9179.442001,10233.37,9837.600079,10265.596,10685.64217,10292.594,10954.39395,10308.903,11005.2568,10301.676,10923.41965,10293.239,10828.76863,10294.409,10687.02869,10302.778,10498.1722,10316.42,10442.0265,10335.398,10440.24581,10364.158,10410.50116
2018-12-16 17:00:00,10630.595,10429.356,10624.846,10828.66879,10580.441,10871.89367,10508.683,10791.39423,10431.054,10531.08291,10356.579,10035.63569,10279.538,9476.842311,10216.164,9063.184057,10191.103,8866.334236,10185.346,8778.356973,10186.168,8905.123913,10196.781,9179.442001,10221.645,9837.600079,10254.26,10685.64217,10287.215,10954.39395,10315.04,11005.2568,10332.063,10923.41965,10325.674,10828.76863,10318.041,10687.02869,10319.727,10498.1722,10328.03,10442.0265,10341.177,10440.24581,10359.546,10410.50116,10387.898,10375.86247
2018-12-16 18:00:00,10643.598,10828.66879,10638.052,10871.89367,10593.617,10791.39423,10521.507,10531.08291,10443.452,10035.63569,10368.59,9476.842311,10291.178,9063.184057,10227.357,8866.334236,10201.914,8778.356973,10196.004,8905.123913,10196.707,9179.442001,10207.206,9837.600079,10232.13,10685.64217,10265.032,10954.39395,10298.408,11005.2568,10326.694,10923.41965,10344.124,10828.76863,10338.25,10687.02869,10331.123,10498.1722,10333.115,10442.0265,10341.386,10440.24581,10354.269,10410.50116,10372.336,10375.86247,10400.485,10739.72468
2018-12-16 19:00:00,10505.042,10871.89367,10349.594,10791.39423,10137.798,10531.08291,9899.02,10035.63569,9682.846,9476.842311,9531.954,9063.184057,9448.885,8866.334236,9442.98,8778.356973,9526.904,8905.123913,9675.182,9179.442001,9848.444,9837.600079,10028.808,10685.64217,10193.922,10954.39395,10329.404,11005.2568,10423.503,10923.41965,10472.396,10828.76863,10490.321,10687.02869,10490.069,10498.1722,10492.085,10442.0265,10498.48,10440.24581,10511.714,10410.50116,10528.47,10375.86247,10533.994,10739.72468,10503.318,11031.2506
2018-12-16 20:00:00,10467.962,10791.39423,10309.597,10531.08291,10098.67,10035.63569,9865.242,9476.842311,9659.019,9063.184057,9520.859,8866.334236,9451.795,8778.356973,9458.676,8905.123913,9550.496,9179.442001,9700.545,9837.600079,9871.246,10685.64217,10045.599,10954.39395,10201.561,11005.2568,10326.014,10923.41965,10411.152,10828.76863,10457.275,10687.02869,10478.846,10498.1722,10485.221,10442.0265,10493.329,10440.24581,10502.684,10410.50116,10513.722,10375.86247,10522.615,10739.72468,10517.481,11031.2506,10477.491,10968.76508
2018-12-16 21:00:00,10522.367,10531.08291,10462.079,10035.63569,10364.295,9476.842311,10249.388,9063.184057,10153.002,8866.334236,10088.808,8778.356973,10051.583,8905.123913,10050.859,9179.442001,10097.034,9837.600079,10160.613,10685.64217,10222.013,10954.39395,10278.623,11005.2568,10328.2705,10923.41965,10362.175,10828.76863,10383.284,10687.02869,10400.303,10498.1722,10418.533,10442.0265,10429.137,10440.24581,10443.647,10410.50116,10454.91,10375.86247,10448.368,10739.72468,10424.841,11031.2506,10398.019,10968.76508,10379.273,10816.47386
2018-12-16 22:00:00,9491.275,10035.63569,9293.471,9476.842311,9156.541,9063.184057,9105.099,8866.334236,9146.867,8778.356973,9282.914,8905.123913,9481.029,9179.442001,9709.905,9837.600079,9945.873,10685.64217,10155.491,10954.39395,10321.295,11005.2568,10448.113,10923.41965,10549.301,10828.76863,10639.242,10687.02869,10710.992,10498.1722,10744.804,10442.0265,10742.906,10440.24581,10705.268,10410.50116,10637.267,10375.86247,10529.111,10739.72468,10379.156,11031.2506,10192.375,10968.76508,9985.744,10816.47386,9761.164,10459.52793
2018-12-16 23:00:00,9296.215,9476.842311,9124.518,9063.184057,9039.276,8866.334236,9059.169,8778.356973,9185.428,8905.123913,9403.929,9179.442001,9669.702,9837.600079,9941.236,10685.64217,10187.52,10954.39395,10374.891,11005.2568,10496.906,10923.41965,10568.178,10828.76863,10612.969,10687.02869,10652.852,10498.1722,10690.49,10442.0265,10714.148,10440.24581,10720.365,10410.50116,10695.46,10375.86247,10633.36,10739.72468,10516.002,11031.2506,10335.275,10968.76508,10097.38,10816.47386,9834.391,10459.52793,9572.142,9955.501446
2018-12-17 00:00:00,9109.331,9063.184057,8972.1,8866.334236,8943.316,8778.356973,9028.418,8905.123913,9222.288,9179.442001,9499.715,9837.600079,9808.574,10685.64217,10106.748,10954.39395,10364.582,11005.2568,10546.854,10923.41965,10648.885,10828.76863,10693.782,10687.02869,10712.84,10498.1722,10724.892,10442.0265,10730.243,10440.24581,10726.08,10410.50116,10712.303,10375.86247,10672.339,10739.72468,10594.904,11031.2506,10458.381,10968.76508,10251.811,10816.47386,9978.504,10459.52793,9669.371,9955.501446,9372.619,9432.922
2018-12-17 01:00:00,8685.152,8866.334236,8782.588,8778.356973,8997.45,8905.123913,9292.243,9179.442001,9632.496,9837.600079,9985.394,10685.64217,10302.525,10954.39395,10540.053,11005.2568,10682.164,10923.41965,10754.485,10828.76863,10801.66,10687.02869,10843.785,10498.1722,10873.482,10442.0265,10887.4375,10440.24581,10877.5,10410.50116,10833.772,10375.86247,10741.094,10739.72468,10577.224,11031.2506,10334.948,10968.76508,10024.539,10816.47386,9666.198,10459.52793,9298.301,9955.501446,8977.476,9432.922,8774.808,9103.845035
2018-12-17 02:00:00,8986.476,8778.356973,9219.672,8905.123913,9524.811,9179.442001,9848.789,9837.600079,10144.843,10685.64217,10387.903,10954.39395,10552.737,11005.2568,10628.757,10923.41965,10635.174,10828.76863,10611.166,10687.02869,10605.616,10498.1722,10633.716,10442.0265,10682.187,10440.24581,10727.497,10410.50116,10734.324,10375.86247,10666.44,10739.72468,10506.11,11031.2506,10250.035,10968.76508,9928.986,10816.47386,9585.948,10459.52793,9255.796,9955.501446,8982.873,9432.922,8806.293,9103.845035,8772.254,8943.936609
2018-12-17 03:00:00,9135.977,8905.123913,9400.684,9179.442001,9716.721,9837.600079,10032.087,10685.64217,10298.931,10954.39395,10494.52,11005.2568,10601.517,10923.41965,10619.695,10828.76863,10578.602,10687.02869,10522.939,10498.1722,10504.221,10442.0265,10533.582,10440.24581,10592.349,10410.50116,10652.025,10375.86247,10673.182,10739.72468,10610.929,11031.2506,10443.872,10968.76508,10172.331,10816.47386,9837.816,10459.52793,9491.884,9955.501446,9172.96,9432.922,8931.08,9103.845035,8806.992,8943.936609,8835.519,8876.175844
2018-12-17 04:00:00,9361.247,9179.442001,9639.146,9837.600079,9944.917,10685.64217,10230.503,10954.39395,10453.71,11005.2568,10597.892,10923.41965,10654.257,10828.76863,10630.092,10687.02869,10560.711,10498.1722,10493.132,10442.0265,10477.775,10440.24581,10519.791,10410.50116,10593.799,10375.86247,10665.95,10739.72468,10696.124,11031.2506,10636.649,10968.76508,10466.35,10816.47386,10190.473,10459.52793,9856.861,9955.501446,9519.54,9432.922,9216.247,9103.845035,9001.986,8943.936609,8921.254,8876.175844,8999.195,8930.203149
2018-12-17 05:00:00,9813.678,9837.600079,10113.1875,10685.64217,10359.492,10954.39395,10531.553,11005.2568,10614.302,10923.41965,10617.734,10828.76863,10564.945,10687.02869,10485.259,10498.1722,10415.422,10442.0265,10382.041,10440.24581,10407.292,10410.50116,10460.777,10375.86247,10491.6,10739.72468,10465.882,11031.2506,10366.414,10968.76508,10166.533,10816.47386,9882.014,10459.52793,9551.26,9955.501446,9248.119,9432.922,9017.547,9103.845035,8886.738,8943.936609,8885.51,8876.175844,9028.564,8930.203149,9298.379,9164.504844
2018-12-17 06:00:00,10074.715,10685.64217,10358.247,10954.39395,10557.826,11005.2568,10663.965,10923.41965,10675.123,10828.76863,10611.261,10687.02869,10505.237,10498.1722,10395.136,10442.0265,10319.238,10440.24581,10295.25,10410.50116,10334.675,10375.86247,10398.523,10739.72468,10427.495,11031.2506,10384.621,10968.76508,10259.588,10816.47386,10036.744,10459.52793,9742.507,9955.501446,9420.746,9432.922,9149.486,9103.845035,8970.104,8943.936609,8905.654,8876.175844,8978.065,8930.203149,9191.621,9164.504844,9515.158,9837.213935
2018-12-17 07:00:00,10288.915,10954.39395,10487.153,11005.2568,10589.123,10923.41965,10607.184,10828.76863,10560.787,10687.02869,10482.202,10498.1722,10406.818,10442.0265,10366.816,10440.24581,10381.362,10410.50116,10432.309,10375.86247,10494.62,10739.72468,10515.411,11031.2506,10448.157,10968.76508,10282.112,10816.47386,10034.92,10459.52793,9719.426,9955.501446,9390.713,9432.922,9103.463,9103.845035,8934.023,8943.936609,8898.887,8876.175844,9000.239,8930.203149,9210.327,9164.504844,9491.237,9837.213935,9803.385,10737.6915
2018-12-17 08:00:00,10480.155,11005.2568,10568.519,10923.41965,10573.338,10828.76863,10532.631,10687.02869,10481.172,10498.1722,10449.118,10442.0265,10452.405,10440.24581,10499.593,10410.50116,10576.704,10375.86247,10625.707,10739.72468,10592.942,11031.2506,10441.805,10968.76508,10175.645,10816.47386,9832.559,10459.52793,9469.344,9955.501446,9133.005,9432.922,8888.708,9103.845035,8765.738,8943.936609,8799.824,8876.175844,8969.496,8930.203149,9256.703,9164.504844,9593.533,9837.213935,9910.193,10737.6915,10168.631,11004.23074
2018-12-17 09:00:00,10662.128,10923.41965,10690.784,10828.76863,10639.796,10687.02869,10554.852,10498.1722,10477.641,10442.0265,10438.901,10440.24581,10449.095,10410.50116,10510.506,10375.86247,10602.935,10739.72468,10656.801,11031.2506,10608.635,10968.76508,10427.276,10816.47386,10131.689,10459.52793,9770.242,9955.501446,9405.2,9432.922,9088.955,9103.845035,8887.964,8943.936609,8828.713,8876.175844,8937.453,8930.203149,9177.956,9164.504844,9520.502,9837.213935,9884.031,10737.6915,10191.677,11004.23074,10408.523,11065.87282
2018-12-17 10:00:00,10614.298,10828.76863,10629.691,10687.02869,10587.945,10498.1722,10535.863,10442.0265,10504.869,10440.24581,10511.478,10410.50116,10550.254,10375.86247,10608.26,10739.72468,10658.81,11031.2506,10640.348,10968.76508,10505.707,10816.47386,10245.504,10459.52793,9897.526,9955.501446,9518.979,9432.922,9174.765,9103.845035,8914.147,8943.936609,8789.477,8876.175844,8812.917,8930.203149,8989.387,9164.504844,9268.201,9837.213935,9615.147,10737.6915,9958.177,11004.23074,10236.383,11065.87282,10424.53,11044.79564
2018-12-17 11:00:00,10580.6,10687.02869,10567.327,10498.1722,10522.494,10442.0265,10497.705,10440.24581,10505.412,10410.50116,10540.564,10375.86247,10583.115,10739.72468,10606.579,11031.2506,10586.815,10968.76508,10478.917,10816.47386,10263.286,10459.52793,9954.11,9955.501446,9599.221,9432.922,9250.603,9103.845035,8963.098,8943.936609,8768.653,8876.175844,8704.262,8930.203149,8788.764,9164.504844,9024.578,9837.213935,9344.278,10737.6915,9697.973,11004.23074,10018.182,11065.87282,10266.301,11044.79564,10428.015,11032.99631
2018-12-17 12:00:00,10468.556,10498.1722,10450.655,10442.0265,10451.555,10440.24581,10491.465,10410.50116,10557.764,10375.86247,10618.867,10739.72468,10626.699,11031.2506,10542.861,10968.76508,10359.451,10816.47386,10080.815,10459.52793,9742.592,9955.501446,9396.893,9432.922,9109.574,9103.845035,8924.171,8943.936609,8875.636,8876.175844,8970.66,8930.203149,9186.322,9164.504844,9479.09,9837.213935,9798.453,10737.6915,10080.236,11004.23074,10292.789,11065.87282,10416.407,11044.79564,10469.837,11032.99631,10488.717,10907.76971
2018-12-17 13:00:00,10544.01,10442.0265,10546.76,10440.24581,10570.208,10410.50116,10610.545,10375.86247,10650.425,10739.72468,10659.607,11031.2506,10592.7295,10968.76508,10423.135,10816.47386,10162.973,10459.52793,9839.834,9955.501446,9506.74,9432.922,9217.551,9103.845035,9033.939,8943.936609,8981.6875,8876.175844,9075.646,8930.203149,9304.963,9164.504844,9623.157,9837.213935,9964.89,10737.6915,10269.6875,11004.23074,10490.507,11065.87282,10611.022,11044.79564,10636.631,11032.99631,10607.717,10907.76971,10578.726,10753.1102
2018-12-17 14:00:00,10552.519,10440.24581,10588.177,10410.50116,10620.392,10375.86247,10631.358,10739.72468,10608.085,11031.2506,10535.823,10968.76508,10389.455,10816.47386,10165.561,10459.52793,9891.362,9955.501446,9595.464,9432.922,9324.698,9103.845035,9113.697,8943.936609,9009.77,8876.175844,9021.921,8930.203149,9153.743,9164.504844,9387.889,9837.213935,9683.372,10737.6915,9979.048,11004.23074,10229.732,11065.87282,10406.964,11044.79564,10504.531,11032.99631,10530.912,10907.76971,10519.072,10753.1102,10518.51,10649.30094
2018-12-17 15:00:00,11052.828,10410.50116,11063.516,10375.86247,11019.171,10739.72468,10897.062,11031.2506,10701.827,10968.76508,10453.308,10816.47386,10155.897,10459.52793,9825.899,9955.501446,9489.447,9432.922,9179.323,9103.845035,8946.512,8943.936609,8821.658,8876.175844,8834.287,8930.203149,8972.083,9164.504844,9218.177,9837.213935,9536.187,10737.6915,9877.84,11004.23074,10194.044,11065.87282,10456.1,11044.79564,10650.957,11032.99631,10791.547,10907.76971,10889.77,10753.1102,10962.388,10649.30094,11020.711,10496.52208
2018-12-17 16:00:00,11131.024,10375.86247,11114.182,10739.72468,11019.466,11031.2506,10831.443,10968.76508,10567.16,10816.47386,10259.822,10459.52793,9919.794,9955.501446,9570.631,9432.922,9246.83,9103.845035,8981.858,8943.936609,8815.127,8876.175844,8771.912,8930.203149,8875.589,9164.504844,9101.527,9837.213935,9411.181,10737.6915,9750.508,11004.23074,10073.443,11065.87282,10351.061,11044.79564,10570.442,11032.99631,10730.445,10907.76971,10855.113,10753.1102,10958.389,10649.30094,11046.218,10496.52208,11114.025,10417.22701
2018-12-17 17:00:00,11089.419,10739.72468,11013.534,11031.2506,10832.226,10968.76508,10543.323,10816.47386,10192.878,10459.52793,9841.993,9955.501446,9517.839,9432.922,9253.602,9103.845035,9082.085,8943.936609,9020.729,8876.175844,9078.471,8930.203149,9247.311,9164.504844,9511.088,9837.213935,9825.13,10737.6915,10141.223,11004.23074,10412.27,11065.87282,10614.74,11044.79564,10744.322,11032.99631,10819.271,10907.76971,10866.539,10753.1102,10920.084,10649.30094,10982.735,10496.52208,11040.108,10417.22701,11075.054,10478.11245
2018-12-17 18:00:00,10775.202,11031.2506,10626.7,10968.76508,10399.45,10816.47386,10102.766,10459.52793,9779.575,9955.501446,9480.959,9432.922,9234.469,9103.845035,9072.946,8943.936609,9023.153,8876.175844,9085.656,8930.203149,9244.591,9164.504844,9475.716,9837.213935,9749.359,10737.6915,10028.93,11004.23074,10284.064,11065.87282,10490.883,11044.79564,10647.68,11032.99631,10754.678,10907.76971,10823.428,10753.1102,10866.449,10649.30094,10899.614,10496.52208,10920.816,10417.22701,10916.851,10478.11245,10877.604,10962.91232
2018-12-17 19:00:00,10575.416,10968.76508,10395.709,10816.47386,10159.35,10459.52793,9880.799,9955.501446,9595.654,9432.922,9344.535,9103.845035,9152.917,8943.936609,9054.005,8876.175844,9075.333,8930.203149,9208.23,9164.504844,9419.629,9837.213935,9674.941,10737.6915,9937.463,11004.23074,10179.284,11065.87282,10381.773,11044.79564,10535.265,11032.99631,10651.115,10907.76971,10731.416,10753.1102,10785.718,10649.30094,10820.504,10496.52208,10840.618,10417.22701,10839.582,10478.11245,10801.909,10962.91232,10722.169,11201.34524
2018-12-17 20:00:00,10485.211,10816.47386,10229.027,10459.52793,9928.367,9955.501446,9625.238,9432.922,9363.83,9103.845035,9178.187,8943.936609,9089.855,8876.175844,9123.58,8930.203149,9284.083,9164.504844,9531.259,9837.213935,9806.892,10737.6915,10081.446,11004.23074,10319.514,11065.87282,10503.675,11044.79564,10626.141,11032.99631,10694.825,10907.76971,10737.859,10753.1102,10769.943,10649.30094,10803.807,10496.52208,10832.9375,10417.22701,10846.803,10478.11245,10836.055,10962.91232,10782.388,11201.34524,10666.836,11063.06483
2018-12-17 21:00:00,9683.94,10459.52793,9326.25,9955.501446,9023.453,9432.922,8824.075,9103.845035,8734.976,8943.936609,8756.908,8876.175844,8889.463,8930.203149,9128.887,9164.504844,9450.142,9837.213935,9804.175,10737.6915,10139.827,11004.23074,10439.595,11065.87282,10688.76,11044.79564,10892.281,11032.99631,11039.352,10907.76971,11117.501,10753.1102,11149.252,10649.30094,11147.769,10496.52208,11116.708,10417.22701,11042.212,10478.11245,10914.893,10962.91232,10734.47,11201.34524,10501.766,11063.06483,10202.266,10919.75813
2018-12-17 22:00:00,9571.127,9955.501446,9179.479,9432.922,8861.646,9103.845035,8669.716,8943.936609,8607.123,8876.175844,8664.403,8930.203149,8837.33,9164.504844,9118.348,9837.213935,9475.215,10737.6915,9856.223,11004.23074,10209.743,11065.87282,10519.387,11044.79564,10770.031,11032.99631,10971.074,10907.76971,11118.745,10753.1102,11207.745,10649.30094,11260.3545,10496.52208,11282.519,10417.22701,11267.33,10478.11245,11193.068,10962.91232,11045.185,11201.34524,10823.884,11063.06483,10537.835,10919.75813,10184.027,10546.40567
2018-12-17 23:00:00,9262.686,9432.922,8892.016,9103.845035,8649.537,8943.936609,8576.545,8876.175844,8662.179,8930.203149,8872.358,9164.504844,9171.122,9837.213935,9525.579,10737.6915,9898.193,11004.23074,10248.701,11065.87282,10541.03,11044.79564,10776.594,11032.99631,10963.659,10907.76971,11131.643,10753.1102,11280.072,10649.30094,11394.128,10496.52208,11475.3955,10417.22701,11514.556,10478.11245,11488.527,10962.91232,11366.428,11201.34524,11134.829,11063.06483,10803.3125,10919.75813,10404.741,10546.40567,9963.531,9942.287638
2018-12-18 00:00:00,8724.029,9103.845035,8567.391,8943.936609,8587.66,8876.175844,8787.539,8930.203149,9130.65,9164.504844,9557.42,9837.213935,10002.43,10737.6915,10410.34,11004.23074,10743.428,11065.87282,10980.242,11044.79564,11127.361,11032.99631,11214.383,10907.76971,11272.029,10753.1102,11326.954,10649.30094,11372.284,10496.52208,11389.935,10417.22701,11370.671,10478.11245,11298.011,10962.91232,11147.728,11201.34524,10892.506,11063.06483,10527.704,10919.75813,10084.718,10546.40567,9627.592,9942.287638,9217.541,9306.806989
2018-12-18 01:00:00,8707.365,8943.936609,8642.441,8876.175844,8742.084,8930.203149,8993.354,9164.504844,9362.033,9837.213935,9799.593,10737.6915,10235.816,11004.23074,10608.444,11065.87282,10885.972,11044.79564,11064.473,11032.99631,11165.14,10907.76971,11220.213,10753.1102,11255.904,10649.30094,11292.099,10496.52208,11316.164,10417.22701,11306.195,10478.11245,11248.953,10962.91232,11130.67,11201.34524,10932.854,11063.06483,10639.307,10919.75813,10258.775,10546.40567,9828.919,9942.287638,9412.475,9306.806989,9068.729,8899.34392
