datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-09-28 10:00:00,11742.928,12091.40675,12418.562,12567.06496,13102.047,13076.18814,13736.69,13648.51963,14270.091,13974.23273,14650.666,14299.85349,14868.603,14346.8099,14917.597,13983.65378,14789.798,13516.42922,14494.119,13491.88484,14066.895,13362.24423,13526.81,13109.61222,12885.337,12518.73789,12166.6,11883.11684,11431.475,11248.35082,10765.3545,10819.09112,10240.98,10503.94905,9893.827,10303.38629,9720.459,10258.14214,9723.637,10355.6761,9907.594,10639.65956,10250.117,10870.04072,10714.768,11034.70388,11273.71,11317.29834
2018-09-28 11:00:00,12639.118,12567.06496,13352.847,13076.18814,13995.936,13648.51963,14508.2295,13974.23273,14865.675,14299.85349,15038.909,14346.8099,15026.507,13983.65378,14840.238,13516.42922,14494.703,13491.88484,14013.723,13362.24423,13422.447,13109.61222,12738.211,12518.73789,11992.66,11883.11684,11239.119,11248.35082,10560.727,10819.09112,10031.093,10503.94905,9691.996,10303.38629,9559.141,10258.14214,9607.716,10355.6761,9811.441,10639.65956,10151.037,10870.04072,10604.963,11034.70388,11164.457,11317.29834,11813.995,11601.45405
2018-09-28 12:00:00,13755.693,13076.18814,14377.909,13648.51963,14886.6875,13974.23273,15225.559,14299.85349,15383.305,14346.8099,15352.736,13983.65378,15152.138,13516.42922,14800.805,13491.88484,14304.972,13362.24423,13688.962,13109.61222,12989.7705,12518.73789,12238.1455,11883.11684,11488.228,11248.35082,10803.675,10819.09112,10256.271,10503.94905,9905.108,10303.38629,9767.363,10258.14214,9841.548,10355.6761,10091.588,10639.65956,10486.066,10870.04072,11005.786,11034.70388,11622.981,11317.29834,12289.042,11601.45405,12971.576,11737.25796
2018-09-28 13:00:00,14352.427,13648.51963,14747.611,13974.23273,15026.811,14299.85349,15147.844,14346.8099,15091.399,13983.65378,14846.768,13516.42922,14442.98,13491.88484,13931.993,13362.24423,13328.715,13109.61222,12644.101,12518.73789,11919.612,11883.11684,11200.926,11248.35082,10561.417,10819.09112,10058.032,10503.94905,9732.892,10303.38629,9620.598,10258.14214,9703.956,10355.6761,9967.683,10639.65956,10388.331,10870.04072,10944.678,11034.70388,11596.115,11317.29834,12282.179,11601.45405,12929.867,11737.25796,13505.696,11829.61424
2018-09-28 14:00:00,14686.108,13974.23273,14932.037,14299.85349,15028.346,14346.8099,14960.877,13983.65378,14751.152,13516.42922,14408.908,13491.88484,13945.238,13362.24423,13386.184,13109.61222,12746.63,12518.73789,12050.141,11883.11684,11350.653,11248.35082,10691.874,10819.09112,10150.834,10503.94905,9784.169,10303.38629,9622.427,10258.14214,9676.287,10355.6761,9915.079,10639.65956,10314.988,10870.04072,10851.278,11034.70388,11502.036,11317.29834,12220.679,11601.45405,12943.514,11737.25796,13588.093,11829.61424,14112.807,11952.32717
2018-09-28 15:00:00,14781.914,14299.85349,14776.325,14346.8099,14579.717,13983.65378,14213.373,13516.42922,13737.146,13491.88484,13188.804,13362.24423,12571.138,13109.61222,11884.375,12518.73789,11170.283,11883.11684,10490.853,11248.35082,9913.5205,10819.09112,9465.232,10503.94905,9198.371,10303.38629,9143.485,10258.14214,9300.332,10355.6761,9656.104,10639.65956,10176.007,10870.04072,10830.733,11034.70388,11576.853,11317.29834,12366.826,11601.45405,13150.093,11737.25796,13861.226,11829.61424,14419.229,11952.32717,14787.435,12069.73694
2018-09-28 16:00:00,14598.586,14346.8099,14467.219,13983.65378,14121.012,13516.42922,13600.677,13491.88484,12990.867,13362.24423,12339.487,13109.61222,11640.723,12518.73789,10895.16,11883.11684,10172.645,11248.35082,9564.579,10819.09112,9136.542,10503.94905,8900.385,10303.38629,8869.423,10258.14214,9024.394,10355.6761,9328.026,10639.65956,9767.146,10870.04072,10336.613,11034.70388,11022.475,11317.29834,11773.938,11601.45405,12541.352,11737.25796,13279.051,11829.61424,13929.06,11952.32717,14422.067,12069.73694,14716.811,12193.13067
2018-09-28 17:00:00,14744.704,13983.65378,14492.833,13516.42922,14092.41,13491.88484,13565.213,13362.24423,12943.144,13109.61222,12248.714,12518.73789,11511.803,11883.11684,10781.87,11248.35082,10146.315,10819.09112,9677.661,10503.94905,9414.954,10303.38629,9362.475,10258.14214,9511.805,10355.6761,9841.353,10639.65956,10305.683,10870.04072,10879.383,11034.70388,11545.076,11317.29834,12280.966,11601.45405,13037.956,11737.25796,13755.586,11829.61424,14385.75,11952.32717,14864.676,12069.73694,15152.479,12193.13067,15237.77,12226.8032
2018-09-28 18:00:00,14364.783,13516.42922,13996.07,13491.88484,13530.471,13362.24423,12958.138,13109.61222,12276.1045,12518.73789,11520.88,11883.11684,10777.965,11248.35082,10127.657,10819.09112,9648.584,10503.94905,9385.822,10303.38629,9352.646,10258.14214,9516.82,10355.6761,9841.781,10639.65956,10310.359,10870.04072,10899.215,11034.70388,11579.307,11317.29834,12308.606,11601.45405,13038.201,11737.25796,13729.994,11829.61424,14341.745,11952.32717,14845.627,12069.73694,15179.281,12193.13067,15302.127,12226.8032,15208.16,12309.18955
2018-09-28 19:00:00,13563.673,13491.88484,13091.096,13362.24423,12528.932,13109.61222,11888.125,12518.73789,11186.277,11883.11684,10481.763,11248.35082,9874.822,10819.09112,9449.65,10503.94905,9247.728,10303.38629,9265.588,10258.14214,9477.615,10355.6761,9841.255,10639.65956,10309.591,10870.04072,10858.521,11034.70388,11475.625,11317.29834,12129.129,11601.45405,12781.471,11737.25796,13382.465,11829.61424,13899.761,11952.32717,14298.585,12069.73694,14568.904,12193.13067,14673.463,12226.8032,14606.779,12309.18955,14368.968,12224.26147
2018-09-28 20:00:00,13074.872,13362.24423,12502.074,13109.61222,11849.249,12518.73789,11157.389,11883.11684,10483.304,11248.35082,9904.08,10819.09112,9494.616,10503.94905,9301.574,10303.38629,9330.012,10258.14214,9549.831,10355.6761,9918.273,10639.65956,10399.377,10870.04072,10956.494,11034.70388,11567.304,11317.29834,12230.238,11601.45405,12908.039,11737.25796,13557.584,11829.61424,14107.395,11952.32717,14523.424,12069.73694,14770.744,12193.13067,14849.44,12226.8032,14745.1875,12309.18955,14485.243,12224.26147,14087.654,12398.12498
2018-09-28 21:00:00,12256.635,13109.61222,11589.349,12518.73789,10901.779,11883.11684,10275.353,11248.35082,9782.253,10819.09112,9478.886,10503.94905,9393.654,10303.38629,9519.885,10258.14214,9827.171,10355.6761,10278.182,10639.65956,10830.722,10870.04072,11454.087,11034.70388,12107.953,11317.29834,12757.799,11601.45405,13377.638,11737.25796,13917.898,11829.61424,14359.933,11952.32717,14670.605,12069.73694,14839.337,12193.13067,14829.375,12226.8032,14642.75,12309.18955,14284.504,12224.26147,13812.543,12398.12498,13246.625,12249.15343
2018-09-28 22:00:00,11613.39,12518.73789,10933.829,11883.11684,10298.875,11248.35082,9787.692,10819.09112,9455.958,10503.94905,9328.655,10303.38629,9404.205,10258.14214,9649.552,10355.6761,10022.297,10639.65956,10503.628,10870.04072,11077.018,11034.70388,11725.44,11317.29834,12413.85,11601.45405,13097.686,11737.25796,13725.419,11829.61424,14238.518,11952.32717,14618.97,12069.73694,14844.348,12193.13067,14907.024,12226.8032,14771.928,12309.18955,14460.816,12224.26147,13992.992,12398.12498,13419.625,12249.15343,12760.149,12003.55963
2018-09-28 23:00:00,10920.447,11883.11684,10313.316,11248.35082,9829.423,10819.09112,9514.1875,10503.94905,9390.179,10303.38629,9458.731,10258.14214,9708.781,10355.6761,10114.6,10639.65956,10634.226,10870.04072,11231.326,11034.70388,11874.326,11317.29834,12533.0,11601.45405,13177.8,11737.25796,13762.19,11829.61424,14242.681,11952.32717,14582.168,12069.73694,14773.971,12193.13067,14813.025,12226.8032,14702.592,12309.18955,14420.795,12224.26147,13984.355,12398.12498,13408.696,12249.15343,12737.46,12003.55963,12010.5205,11628.4163
2018-09-29 00:00:00,10656.473,11248.35082,10110.941,10819.09112,9742.531,10503.94905,9561.705,10303.38629,9559.072,10258.14214,9722.734,10355.6761,10046.648,10639.65956,10526.074,10870.04072,11127.26,11034.70388,11805.684,11317.29834,12524.707,11601.45405,13235.039,11737.25796,13890.814,11829.61424,14425.314,11952.32717,14798.401,12069.73694,14999.123,12193.13067,15035.159,12226.8032,14916.0205,12309.18955,14658.055,12224.26147,14260.735,12398.12498,13744.547,12249.15343,13114.077,12003.55963,12395.452,11628.4163,11638.823,11100.83286
2018-09-29 01:00:00,10303.619,10819.09112,9943.612,10503.94905,9786.476,10303.38629,9808.036,10258.14214,9970.562,10355.6761,10257.747,10639.65956,10671.324,10870.04072,11199.5205,11034.70388,11814.453,11317.29834,12479.2,11601.45405,13165.383,11737.25796,13809.422,11829.61424,14354.841,11952.32717,14743.8545,12069.73694,14959.202,12193.13067,15006.512,12226.8032,14899.835,12309.18955,14652.61,12224.26147,14280.886,12398.12498,13785.975,12249.15343,13199.036,12003.55963,12537.791,11628.4163,11835.373,11100.83286,11154.904,10556.77594
2018-09-29 02:00:00,9791.508,10503.94905,9586.193,10303.38629,9571.297,10258.14214,9732.979,10355.6761,10058.474,10639.65956,10547.529,10870.04072,11186.908,11034.70388,11919.521,11317.29834,12689.907,11601.45405,13437.531,11737.25796,14121.406,11829.61424,14686.133,11952.32717,15099.162,12069.73694,15316.816,12193.13067,15342.73,12226.8032,15187.417,12309.18955,14872.638,12224.26147,14410.234,12398.12498,13822.685,12249.15343,13127.637,12003.55963,12371.981,11628.4163,11608.211,11100.83286,10902.836,10556.77594,10316.76,10154.75638
2018-09-29 03:00:00,9613.192,10303.38629,9556.314,10258.14214,9670.389,10355.6761,9956.3545,10639.65956,10403.73,10870.04072,10997.628,11034.70388,11688.797,11317.29834,12398.365,11601.45405,13095.042,11737.25796,13739.086,11829.61424,14292.517,11952.32717,14696.868,12069.73694,14928.621,12193.13067,14959.617,12226.8032,14807.936,12309.18955,14489.842,12224.26147,14036.553,12398.12498,13477.482,12249.15343,12848.648,12003.55963,12178.585,11628.4163,11504.702,11100.83286,10869.945,10556.77594,10323.615,10154.75638,9916.375,9843.085804
2018-09-29 04:00:00,9427.367,10258.14214,9596.334,10355.6761,9918.105,10639.65956,10382.863,10870.04072,10985.072,11034.70388,11705.041,11317.29834,12479.544,11601.45405,13212.652,11737.25796,13870.981,11829.61424,14420.111,11952.32717,14826.692,12069.73694,15056.832,12193.13067,15114.895,12226.8032,14993.8955,12309.18955,14717.781,12224.26147,14283.818,12398.12498,13714.299,12249.15343,13043.575,12003.55963,12315.194,11628.4163,11567.899,11100.83286,10855.744,10556.77594,10243.208,10154.75638,9795.878,9843.085804,9553.734,9638.364055
2018-09-29 05:00:00,9663.738,10355.6761,10054.328,10639.65956,10578.8545,10870.04072,11211.137,11034.70388,11915.574,11317.29834,12644.719,11601.45405,13341.732,11737.25796,13940.963,11829.61424,14423.053,11952.32717,14755.912,12069.73694,14916.406,12193.13067,14888.688,12226.8032,14694.871,12309.18955,14349.319,12224.26147,13879.337,12398.12498,13277.537,12249.15343,12562.849,12003.55963,11802.022,11628.4163,11078.56,11100.83286,10453.398,10556.77594,9964.635,10154.75638,9634.156,9843.085804,9483.887,9638.364055,9516.443,9575.006165
2018-09-29 06:00:00,10030.938,10639.65956,10598.1,10870.04072,11283.52,11034.70388,12033.536,11317.29834,12785.7,11601.45405,13481.648,11737.25796,14081.818,11829.61424,14553.199,11952.32717,14889.434,12069.73694,15063.01,12193.13067,15055.539,12226.8032,14856.4375,12309.18955,14490.712,12224.26147,13979.852,12398.12498,13367.978,12249.15343,12672.472,12003.55963,11922.487,11628.4163,11169.815,11100.83286,10492.81,10556.77594,9966.27,10154.75638,9631.711,9843.085804,9497.084,9638.364055,9555.85,9575.006165,9791.501,9623.85045
2018-09-29 07:00:00,10332.338,10870.04072,10988.027,11034.70388,11727.351,11317.29834,12487.041,11601.45405,13205.136,11737.25796,13825.431,11829.61424,14316.735,11952.32717,14666.239,12069.73694,14869.934,12193.13067,14904.648,12226.8032,14764.593,12309.18955,14454.141,12224.26147,13995.226,12398.12498,13400.086,12249.15343,12719.075,12003.55963,11990.61,11628.4163,11254.144,11100.83286,10556.033,10556.77594,9963.708,10154.75638,9551.437,9843.085804,9353.055,9638.364055,9362.847,9575.006165,9562.676,9623.85045,9927.4375,9792.98688
2018-09-29 08:00:00,11111.26,11034.70388,11866.91,11317.29834,12653.412,11601.45405,13421.593,11737.25796,14122.59,11829.61424,14693.671,11952.32717,15096.526,12069.73694,15302.843,12193.13067,15278.594,12226.8032,15024.252,12309.18955,14602.746,12224.26147,14063.654,12398.12498,13432.141,12249.15343,12714.936,12003.55963,11955.648,11628.4163,11201.6,11100.83286,10506.947,10556.77594,9929.326,10154.75638,9515.339,9843.085804,9309.208,9638.364055,9329.552,9575.006165,9562.107,9623.85045,9978.419,9792.98688,10534.999,9919.330898
2018-09-29 09:00:00,11221.0,11317.29834,11992.698,11601.45405,12786.3545,11737.25796,13532.05,11829.61424,14162.604,11952.32717,14612.707,12069.73694,14866.603,12193.13067,14932.374,12226.8032,14809.32,12309.18955,14504.505,12224.26147,14065.117,12398.12498,13514.214,12249.15343,12863.289,12003.55963,12124.903,11628.4163,11353.63,11100.83286,10619.8955,10556.77594,9980.9,10154.75638,9487.563,9843.085804,9176.918,9638.364055,9083.112,9575.006165,9215.651,9623.85045,9536.465,9792.98688,10007.656,9919.330898,10598.058,10404.20882
2018-09-29 10:00:00,12227.606,11601.45405,13019.798,11737.25796,13746.135,11829.61424,14346.673,11952.32717,14795.101,12069.73694,15049.981,12193.13067,15092.992,12226.8032,14929.675,12309.18955,14575.755,12224.26147,14060.515,12398.12498,13423.377,12249.15343,12696.409,12003.55963,11916.433,11628.4163,11125.358,11100.83286,10398.788,10556.77594,9805.094,10154.75638,9386.897,9843.085804,9169.961,9638.364055,9141.813,9575.006165,9284.187,9623.85045,9580.408,9792.98688,10005.497,9919.330898,10563.639,10404.20882,11241.678,11228.02795
2018-09-29 11:00:00,12367.381,11737.25796,12924.816,11829.61424,13395.332,11952.32717,13726.774,12069.73694,13910.716,12193.13067,13937.342,12226.8032,13796.336,12309.18955,13496.395,12224.26147,13071.382,12398.12498,12556.78,12249.15343,11981.04,12003.55963,11349.476,11628.4163,10700.312,11100.83286,10076.847,10556.77594,9543.303,10154.75638,9163.601,9843.085804,8974.602,9638.364055,8991.405,9575.006165,9180.355,9623.85045,9499.756,9792.98688,9914.589,9919.330898,10394.787,10404.20882,10931.654,11228.02795,11505.729,11904.69312
2018-09-29 12:00:00,12860.141,11829.61424,13240.35,11952.32717,13527.217,12069.73694,13689.453,12193.13067,13721.002,12226.8032,13605.955,12309.18955,13333.62,12224.26147,12924.885,12398.12498,12405.5625,12249.15343,11799.288,12003.55963,11147.531,11628.4163,10494.328,11100.83286,9904.622,10556.77594,9415.603,10154.75638,9064.308,9843.085804,8894.473,9638.364055,8919.004,9575.006165,9137.386,9623.85045,9502.274,9792.98688,9963.994,9919.330898,10467.312,10404.20882,10969.006,11228.02795,11465.952,11904.69312,11943.327,12436.37174
2018-09-29 13:00:00,13325.952,11952.32717,13687.135,12069.73694,13949.133,12193.13067,14070.97,12226.8032,14048.174,12309.18955,13878.5,12224.26147,13561.886,12398.12498,13108.342,12249.15343,12549.529,12003.55963,11923.599,11628.4163,11281.891,11100.83286,10658.176,10556.77594,10112.67,10154.75638,9687.082,9843.085804,9411.612,9638.364055,9324.991,9575.006165,9434.15,9623.85045,9720.48,9792.98688,10129.248,9919.330898,10614.432,10404.20882,11135.238,11228.02795,11663.02,11904.69312,12174.13,12436.37174,12651.0,13021.9643
2018-09-29 14:00:00,12952.62,12069.73694,13081.6455,12193.13067,13114.162,12226.8032,13023.211,12309.18955,12806.738,12224.26147,12470.891,12398.12498,12018.565,12249.15343,11467.334,12003.55963,10865.148,11628.4163,10271.271,11100.83286,9754.781,10556.77594,9355.971,10154.75638,9131.09,9843.085804,9103.219,9638.364055,9251.418,9575.006165,9539.232,9623.85045,9922.585,9792.98688,10381.291,9919.330898,10878.884,10404.20882,11370.159,11228.02795,11819.596,11904.69312,12218.926,12436.37174,12554.264,13021.9643,12821.11,13596.1415
2018-09-29 15:00:00,13240.582,12193.13067,13216.686,12226.8032,13089.449,12309.18955,12852.569,12224.26147,12511.714,12398.12498,12067.924,12249.15343,11525.56,12003.55963,10908.014,11628.4163,10281.455,11100.83286,9722.98,10556.77594,9306.596,10154.75638,9067.215,9843.085804,9031.618,9638.364055,9194.92,9575.006165,9520.783,9623.85045,9971.988,9792.98688,10506.619,9919.330898,11091.775,10404.20882,11676.604,11228.02795,12212.009,11904.69312,12667.731,12436.37174,13028.211,13021.9643,13284.124,13596.1415,13439.965,13770.42937
2018-09-29 16:00:00,13430.791,12226.8032,13343.979,12309.18955,13138.203,12224.26147,12824.835,12398.12498,12420.875,12249.15343,11933.998,12003.55963,11368.211,11628.4163,10739.003,11100.83286,10108.661,10556.77594,9556.244,10154.75638,9153.912,9843.085804,8932.426,9638.364055,8909.684,9575.006165,9077.07,9623.85045,9404.444,9792.98688,9870.396,9919.330898,10450.534,10404.20882,11118.737,11228.02795,11815.768,11904.69312,12474.322,12436.37174,13045.488,13021.9643,13492.778,13596.1415,13794.812,13770.42937,13951.935,13693.87221
2018-09-29 17:00:00,13404.594,12309.18955,13228.071,12224.26147,12949.986,12398.12498,12589.336,12249.15343,12150.763,12003.55963,11632.859,11628.4163,11054.676,11100.83286,10452.067,10556.77594,9887.589,10154.75638,9426.55,9843.085804,9129.457,9638.364055,9018.024,9575.006165,9097.027,9623.85045,9351.189,9792.98688,9749.157,9919.330898,10263.235,10404.20882,10860.334,11228.02795,11511.883,11904.69312,12171.496,12436.37174,12790.426,13021.9643,13332.348,13596.1415,13747.891,13770.42937,13998.764,13693.87221,14081.873,13401.80742
2018-09-29 18:00:00,13160.107,12224.26147,12784.338,12398.12498,12346.844,12249.15343,11848.482,12003.55963,11272.666,11628.4163,10647.605,11100.83286,10058.621,10556.77594,9581.641,10154.75638,9268.028,9843.085804,9141.806,9638.364055,9213.641,9575.006165,9451.521,9623.85045,9812.053,9792.98688,10270.715,9919.330898,10812.434,10404.20882,11412.116,11228.02795,12034.096,11904.69312,12641.982,12436.37174,13206.191,13021.9643,13691.285,13596.1415,14076.851,13770.42937,14312.229,13693.87221,14360.211,13401.80742,14217.686,13081.9614
2018-09-29 19:00:00,13166.041,12398.12498,12737.239,12249.15343,12232.922,12003.55963,11661.697,11628.4163,11034.855,11100.83286,10403.262,10556.77594,9853.605,10154.75638,9461.13,9843.085804,9266.277,9638.364055,9274.122,9575.006165,9469.039,9623.85045,9810.814,9792.98688,10255.157,9919.330898,10777.098,10404.20882,11363.993,11228.02795,11982.86,11904.69312,12594.153,12436.37174,13149.723,13021.9643,13619.805,13596.1415,13973.82,13770.42937,14206.537,13693.87221,14292.072,13401.80742,14224.674,13081.9614,14004.586,12823.9823
2018-09-29 20:00:00,12903.766,12249.15343,12421.928,12003.55963,11863.87,11628.4163,11254.18,11100.83286,10624.149,10556.77594,10036.221,10154.75638,9569.827,9843.085804,9289.029,9638.364055,9218.211,9575.006165,9344.333,9623.85045,9634.709,9792.98688,10046.909,9919.330898,10540.64,10404.20882,11096.543,11228.02795,11712.929,11904.69312,12351.6045,12436.37174,12966.752,13021.9643,13497.777,13596.1415,13915.713,13770.42937,14190.097,13693.87221,14318.931,13401.80742,14288.828,13081.9614,14117.675,12823.9823,13814.997,12781.05621
