datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-09-25 23:00:00,12740.323,12508.7913,12082.875,11772.5584,11486.672,11260.2156,11011.023,10916.26416,10693.031,10781.40905,10554.639,10899.99729,10617.0205,11458.82681,10867.932,12076.46614,11330.004,12157.33185,12009.238,12325.26507,12807.851,12864.39571,13635.357,13794.26901,14406.638,14593.61392,15093.432,15155.51892,15638.534,14875.23372,15984.155,14289.42816,16113.043,14092.37158,16051.744,13903.03412,15837.12,13625.99703,15498.824,13229.26499,15064.508,13150.61057,14558.989,13014.56755,14004.574,12540.46246,13407.865,11869.63621
2018-09-26 00:00:00,12280.115,11772.5584,11664.929,11260.2156,11143.394,10916.26416,10772.81,10781.40905,10586.408,10899.99729,10592.5,11458.82681,10801.625,12076.46614,11188.298,12157.33185,11757.254,12325.26507,12500.16,12864.39571,13319.989,13794.26901,14135.263,14593.61392,14860.254,15155.51892,15468.514,14875.23372,15910.568,14289.42816,16141.7295,14092.37158,16152.656,13903.03412,15982.896,13625.99703,15684.869,13229.26499,15289.443,13150.61057,14805.164,13014.56755,14236.46,12540.46246,13608.196,11869.63621,12953.564,11121.40874
2018-09-26 01:00:00,11612.85,11260.2156,11197.629,10916.26416,10916.488,10781.40905,10806.601,10899.99729,10876.239,11458.82681,11117.46,12076.46614,11556.389,12157.33185,12164.976,12325.26507,12898.118,12864.39571,13706.469,13794.26901,14504.544,14593.61392,15234.635,15155.51892,15809.857,14875.23372,16197.558,14289.42816,16363.997,14092.37158,16314.196,13903.03412,16066.907,13625.99703,15672.142,13229.26499,15177.551,13150.61057,14617.008,13014.56755,14011.301,12540.46246,13378.906,11869.63621,12740.1455,11121.40874,12125.139,10649.19087
2018-09-26 02:00:00,11119.267,10916.26416,10849.8,10781.40905,10729.267,10899.99729,10776.918,11458.82681,10998.045,12076.46614,11394.1875,12157.33185,11979.191,12325.26507,12691.559,12864.39571,13456.566,13794.26901,14217.617,14593.61392,14914.745,15155.51892,15506.117,14875.23372,15916.542,14289.42816,16131.488,14092.37158,16137.909,13903.03412,15956.4,13625.99703,15612.822,13229.26499,15158.641,13150.61057,14620.04,13014.56755,14012.683,12540.46246,13367.426,11869.63621,12719.67,11121.40874,12098.007,10649.19087,11537.007,10252.6074
2018-09-26 03:00:00,10600.843,10781.40905,10506.301,10899.99729,10598.743,11458.82681,10883.408,12076.46614,11349.192,12157.33185,11985.255,12325.26507,12759.83,12864.39571,13564.91,13794.26901,14306.995,14593.61392,14940.996,15155.51892,15438.012,14875.23372,15788.602,14289.42816,15954.707,14092.37158,15951.837,13903.03412,15792.858,13625.99703,15516.591,13229.26499,15134.065,13150.61057,14659.101,13014.56755,14089.32,12540.46246,13437.455,11869.63621,12747.109,11121.40874,12072.299,10649.19087,11458.764,10252.6074,10952.633,9981.686024
2018-09-26 04:00:00,10423.244,10899.99729,10553.539,11458.82681,10888.987,12076.46614,11406.74,12157.33185,12065.514,12325.26507,12832.069,12864.39571,13650.962,13794.26901,14420.066,14593.61392,15064.005,15155.51892,15557.912,14875.23372,15876.293,14289.42816,16021.227,14092.37158,15981.166,13903.03412,15786.682,13625.99703,15465.771,13229.26499,15071.309,13150.61057,14601.42,13014.56755,14044.706,12540.46246,13405.335,11869.63621,12720.315,11121.40874,12044.196,10649.19087,11436.171,10252.6074,10944.198,9981.686024,10597.016,9843.144435
2018-09-26 05:00:00,10821.157,11458.82681,11179.619,12076.46614,11705.388,12157.33185,12347.711,12325.26507,13057.244,12864.39571,13797.712,13794.26901,14515.618,14593.61392,15133.21,15155.51892,15598.242,14875.23372,15905.878,14289.42816,16028.119,14092.37158,15972.656,13903.03412,15755.652,13625.99703,15416.637,13229.26499,14974.634,13150.61057,14469.229,13014.56755,13898.382,12540.46246,13265.59,11869.63621,12604.436,11121.40874,11977.444,10649.19087,11444.113,10252.6074,11045.392,9981.686024,10803.008,9843.144435,10711.767,9919.788483
2018-09-26 06:00:00,11166.514,12076.46614,11618.209,12157.33185,12218.275,12325.26507,12904.346,12864.39571,13619.803,13794.26901,14323.843,14593.61392,14965.652,15155.51892,15483.241,14875.23372,15835.64,14289.42816,16027.531,14092.37158,16037.004,13903.03412,15880.374,13625.99703,15585.456,13229.26499,15188.525,13150.61057,14698.057,13014.56755,14144.429,12540.46246,13531.704,11869.63621,12882.001,11121.40874,12240.121,10649.19087,11675.386,10252.6074,11246.815,9981.686024,10985.792,9843.144435,10897.936,9919.788483,10954.137,10369.96868
2018-09-26 07:00:00,11640.547,12157.33185,12242.779,12325.26507,12960.815,12864.39571,13725.434,13794.26901,14465.434,14593.61392,15121.073,15155.51892,15639.46,14875.23372,15986.012,14289.42816,16137.766,14092.37158,16114.715,13903.03412,15924.728,13625.99703,15606.235,13229.26499,15189.376,13150.61057,14679.852,13014.56755,14068.375,12540.46246,13391.127,11869.63621,12687.142,11121.40874,12024.006,10649.19087,11453.794,10252.6074,11038.245,9981.686024,10813.068,9843.144435,10788.726,9919.788483,10955.35,10369.96868,11264.337,11034.44614
2018-09-26 08:00:00,12169.546,12325.26507,12825.845,12864.39571,13527.878,13794.26901,14209.371,14593.61392,14821.95,15155.51892,15319.212,14875.23372,15668.664,14289.42816,15858.645,14092.37158,15877.922,13903.03412,15751.967,13625.99703,15497.016,13229.26499,15139.555,13150.61057,14695.023,13014.56755,14160.51,12540.46246,13536.25,11869.63621,12867.371,11121.40874,12201.341,10649.19087,11607.889,10252.6074,11134.438,9981.686024,10836.391,9843.144435,10738.15,9919.788483,10838.607,10369.96868,11129.831,11034.44614,11568.873,11218.96212
2018-09-26 09:00:00,12790.748,12864.39571,13552.536,13794.26901,14302.557,14593.61392,14973.103,15155.51892,15525.3,14875.23372,15920.806,14289.42816,16143.713,14092.37158,16199.871,13903.03412,16077.491,13625.99703,15804.016,13229.26499,15414.355,13150.61057,14933.319,13014.56755,14368.619,12540.46246,13722.401,11869.63621,13019.31,11121.40874,12322.379,10649.19087,11682.662,10252.6074,11171.871,9981.686024,10830.812,9843.144435,10701.672,9919.788483,10783.197,10369.96868,11043.269,11034.44614,11474.949,11218.96212,12057.826,11186.45487
2018-09-26 10:00:00,13925.089,13794.26901,14686.994,14593.61392,15362.244,15155.51892,15894.951,14875.23372,16250.842,14289.42816,16409.541,14092.37158,16367.721,13903.03412,16151.813,13625.99703,15788.381,13229.26499,15332.213,13150.61057,14801.295,13014.56755,14183.208,12540.46246,13499.134,11869.63621,12791.844,11121.40874,12112.921,10649.19087,11525.698,10252.6074,11066.639,9981.686024,10776.9,9843.144435,10662.754,9919.788483,10745.493,10369.96868,11029.032,11034.44614,11486.863,11218.96212,12108.594,11186.45487,12846.475,11424.38885
2018-09-26 11:00:00,14689.78,14593.61392,15344.923,15155.51892,15865.667,14875.23372,16218.368,14289.42816,16378.697,14092.37158,16348.93,13903.03412,16139.583,13625.99703,15787.307,13229.26499,15334.123,13150.61057,14826.975,13014.56755,14252.482,12540.46246,13592.439,11869.63621,12896.176,11121.40874,12220.031,10649.19087,11609.774,10252.6074,11123.075,9981.686024,10793.558,9843.144435,10663.457,9919.788483,10734.232,10369.96868,11007.045,11034.44614,11469.812,11218.96212,12092.584,11186.45487,12843.513,11424.38885,13643.357,11768.85267
2018-09-26 12:00:00,15372.756,15155.51892,15952.801,14875.23372,16355.373,14289.42816,16556.842,14092.37158,16547.037,13903.03412,16347.819,13625.99703,15990.799,13229.26499,15531.986,13150.61057,15001.485,13014.56755,14423.29,12540.46246,13783.713,11869.63621,13089.494,11121.40874,12399.461,10649.19087,11768.355,10252.6074,11242.519,9981.686024,10871.34,9843.144435,10668.703,9919.788483,10674.722,10369.96868,10894.464,11034.44614,11316.157,11218.96212,11911.245,11186.45487,12651.03,11424.38885,13493.356,11768.85267,14336.997,12062.17706
2018-09-26 13:00:00,15851.087,14875.23372,16246.469,14289.42816,16442.164,14092.37158,16436.65,13903.03412,16240.616,13625.99703,15894.593,13229.26499,15436.245,13150.61057,14902.111,13014.56755,14295.549,12540.46246,13637.658,11869.63621,12948.629,11121.40874,12264.846,10649.19087,11649.923,10252.6074,11155.861,9981.686024,10818.7,9843.144435,10667.129,9919.788483,10692.24,10369.96868,10915.789,11034.44614,11331.763,11218.96212,11916.006,11186.45487,12623.712,11424.38885,13410.328,11768.85267,14224.096,12062.17706,14970.339,12503.64836
2018-09-26 14:00:00,15930.1875,14289.42816,16131.412,14092.37158,16150.342,13903.03412,16008.031,13625.99703,15732.3955,13229.26499,15362.998,13150.61057,14910.677,13014.56755,14378.863,12540.46246,13768.645,11869.63621,13108.537,11121.40874,12432.291,10649.19087,11791.536,10252.6074,11257.952,9981.686024,10885.748,9843.144435,10704.123,9919.788483,10721.061,10369.96868,10914.914,11034.44614,11299.099,11218.96212,11856.764,11186.45487,12546.585,11424.38885,13296.607,11768.85267,14041.283,12062.17706,14738.025,12503.64836,15321.851,13218.49161
2018-09-26 15:00:00,15072.428,14092.37158,15086.938,13903.03412,15021.113,13625.99703,14885.059,13229.26499,14670.469,13150.61057,14368.371,13014.56755,13963.062,12540.46246,13468.932,11869.63621,12900.238,11121.40874,12270.709,10649.19087,11622.857,10252.6074,11035.946,9981.686024,10606.752,9843.144435,10387.526,9919.788483,10396.292,10369.96868,10628.388,11034.44614,11065.692,11218.96212,11708.561,11186.45487,12483.017,11424.38885,13292.727,11768.85267,14044.367,12062.17706,14689.668,12503.64836,15209.732,13218.49161,15570.52,13513.88412
2018-09-26 16:00:00,15215.002,13903.03412,15091.467,13625.99703,14875.008,13229.26499,14575.833,13150.61057,14200.0,13014.56755,13766.502,12540.46246,13260.582,11869.63621,12705.32,11121.40874,12143.026,10649.19087,11618.701,10252.6074,11183.922,9981.686024,10907.338,9843.144435,10833.115,9919.788483,10952.815,10369.96868,11233.211,11034.44614,11631.32,11218.96212,12107.018,11186.45487,12644.858,11424.38885,13190.313,11768.85267,13692.987,12062.17706,14110.508,12503.64836,14441.022,13218.49161,14695.821,13513.88412,14854.9795,13554.05405
2018-09-26 17:00:00,15149.453,13625.99703,14874.156,13229.26499,14491.414,13150.61057,14010.159,13014.56755,13440.96,12540.46246,12816.245,11869.63621,12165.502,11121.40874,11557.834,10649.19087,11054.954,10252.6074,10701.966,9981.686024,10536.54,9843.144435,10595.883,9919.788483,10862.701,10369.96868,11286.2705,11034.44614,11804.313,11218.96212,12364.303,11186.45487,12921.554,11424.38885,13444.113,11768.85267,13889.782,12062.17706,14235.536,12503.64836,14466.327,13218.49161,14598.875,13513.88412,14657.182,13554.05405,14635.562,13571.82851
2018-09-26 18:00:00,14916.634,13229.26499,14579.224,13150.61057,14142.311,13014.56755,13622.169,12540.46246,13043.846,11869.63621,12442.265,11121.40874,11845.954,10649.19087,11316.607,10252.6074,10909.564,9981.686024,10670.207,9843.144435,10631.484,9919.788483,10826.578,10369.96868,11225.822,11034.44614,11761.6,11218.96212,12355.635,11186.45487,12938.638,11424.38885,13457.911,11768.85267,13884.643,12062.17706,14193.535,12503.64836,14384.935,13218.49161,14465.246,13513.88412,14460.037,13554.05405,14393.456,13571.82851,14266.03,13333.62788
2018-09-26 19:00:00,14375.284,13150.61057,14043.623,13014.56755,13624.873,12540.46246,13129.013,11869.63621,12572.8545,11121.40874,11988.441,10649.19087,11423.607,10252.6074,10948.652,9981.686024,10608.866,9843.144435,10445.569,9919.788483,10488.21,10369.96868,10761.988,11034.44614,11220.768,11218.96212,11789.944,11186.45487,12394.008,11424.38885,12954.411,11768.85267,13412.281,12062.17706,13754.727,12503.64836,13977.08,13218.49161,14093.914,13513.88412,14119.92,13554.05405,14084.012,13571.82851,14003.093,13333.62788,13869.227,12958.25684
2018-09-26 20:00:00,14146.742,13014.56755,13654.691,12540.46246,13071.575,11869.63621,12435.451,11121.40874,11792.284,10649.19087,11187.141,10252.6074,10687.074,9981.686024,10350.617,9843.144435,10207.043,9919.788483,10278.11,10369.96868,10561.197,11034.44614,11046.854,11218.96212,11665.976,11186.45487,12345.048,11424.38885,13016.795,11768.85267,13612.126,12062.17706,14079.788,12503.64836,14415.248,13218.49161,14622.634,13513.88412,14707.279,13554.05405,14671.443,13571.82851,14532.379,13333.62788,14308.694,12958.25684,14014.738,12943.98279
2018-09-26 21:00:00,13520.55,12540.46246,12970.134,11869.63621,12354.12,11121.40874,11721.538,10649.19087,11128.371,10252.6074,10627.398,9981.686024,10291.075,9843.144435,10152.943,9919.788483,10217.835,10369.96868,10491.512,11034.44614,10941.773,11218.96212,11527.105,11186.45487,12169.91,11424.38885,12818.712,11768.85267,13421.896,12062.17706,13923.006,12503.64836,14286.394,13218.49161,14518.932,13513.88412,14633.058,13554.05405,14632.744,13571.82851,14518.732,13333.62788,14299.734,12958.25684,13994.416,12943.98279,13618.414,12826.60291
2018-09-26 22:00:00,12308.444,11869.63621,11740.005,11121.40874,11161.452,10649.19087,10649.566,10252.6074,10277.11,9981.686024,10081.192,9843.144435,10104.51,9919.788483,10334.318,10369.96868,10750.028,11034.44614,11321.783,11218.96212,11951.327,11186.45487,12550.846,11424.38885,13054.786,11768.85267,13457.617,12062.17706,13752.629,12503.64836,13938.252,13218.49161,14028.84,13513.88412,14054.209,13554.05405,14032.563,13571.82851,13956.433,13333.62788,13808.602,12958.25684,13564.791,12943.98279,13224.179,12826.60291,12800.317,12381.65633
2018-09-26 23:00:00,11480.046,11121.40874,10954.965,10649.19087,10466.847,10252.6074,10080.255,9981.686024,9855.183,9843.144435,9820.711,9919.788483,10003.264,10369.96868,10369.649,11034.44614,10886.897,11218.96212,11515.625,11186.45487,12153.305,11424.38885,12723.484,11768.85267,13181.901,12062.17706,13541.867,12503.64836,13800.737,13218.49161,13957.688,13513.88412,14018.66,13554.05405,13997.041,13571.82851,13903.069,13333.62788,13725.975,12958.25684,13462.619,12943.98279,13120.551,12826.60291,12714.948,12381.65633,12250.182,11576.54884
2018-09-27 00:00:00,10728.506,10649.19087,10317.168,10252.6074,10014.49,9981.686024,9849.552,9843.144435,9854.235,9919.788483,10047.637,10369.96868,10424.296,11034.44614,10917.277,11218.96212,11483.35,11186.45487,12097.015,11424.38885,12693.588,11768.85267,13224.859,12062.17706,13649.14,12503.64836,13978.096,13218.49161,14197.601,13513.88412,14289.629,13554.05405,14249.13,13571.82851,14100.434,13333.62788,13865.257,12958.25684,13540.384,12943.98279,13126.604,12826.60291,12633.426,12381.65633,12094.791,11576.54884,11553.089,10710.17862
2018-09-27 01:00:00,10247.605,10252.6074,9953.25,9981.686024,9819.875,9843.144435,9864.474,9919.788483,10111.061,10369.96868,10570.437,11034.44614,11186.798,11218.96212,11839.303,11186.45487,12462.105,11424.38885,13034.381,11768.85267,13523.23,12062.17706,13910.868,12503.64836,14172.472,13218.49161,14335.834,13513.88412,14406.227,13554.05405,14371.33,13571.82851,14220.436,13333.62788,13980.765,12958.25684,13671.558,12943.98279,13282.48,12826.60291,12801.48,12381.65633,12225.932,11576.54884,11601.593,10710.17862,11010.538,10082.3947
2018-09-27 02:00:00,10068.264,9981.686024,9923.262,9843.144435,9982.461,9919.788483,10249.739,10369.96868,10701.487,11034.44614,11310.493,11218.96212,12008.112,11186.45487,12682.396,11424.38885,13274.932,11768.85267,13770.084,12062.17706,14142.071,12503.64836,14390.784,13218.49161,14516.593,13513.88412,14551.793,13554.05405,14504.2705,13571.82851,14379.2295,13333.62788,14161.432,12958.25684,13857.026,12943.98279,13475.145,12826.60291,13007.981,12381.65633,12449.88,11576.54884,11826.157,10710.17862,11201.113,10082.3947,10660.011,9652.806531
2018-09-27 03:00:00,9876.051,9843.144435,9931.819,9919.788483,10193.93,10369.96868,10627.28,11034.44614,11166.297,11218.96212,11774.984,11186.45487,12414.892,11424.38885,13008.065,11768.85267,13511.182,12062.17706,13926.726,12503.64836,14245.957,13218.49161,14467.529,13513.88412,14579.273,13554.05405,14593.955,13571.82851,14497.746,13333.62788,14295.082,12958.25684,13984.755,12943.98279,13567.203,12826.60291,13037.481,12381.65633,12410.977,11576.54884,11738.553,10710.17862,11091.712,10082.3947,10537.171,9652.806531,10128.31,9357.176206
2018-09-27 04:00:00,10272.399,9919.788483,10573.6045,10369.96868,11026.274,11034.44614,11565.857,11218.96212,12115.049,11186.45487,12643.025,11424.38885,13131.478,11768.85267,13533.665,12062.17706,13833.691,12503.64836,14059.433,13218.49161,14213.886,13513.88412,14288.573,13554.05405,14267.519,13571.82851,14157.98,13333.62788,13945.609,12958.25684,13641.588,12943.98279,13239.521,12826.60291,12733.304,12381.65633,12140.097,11576.54884,11521.065,10710.17862,10960.572,10082.3947,10530.671,9652.806531,10263.394,9357.176206,10152.565,9236.048253
2018-09-27 05:00:00,10407.025,10369.96868,10834.712,11034.44614,11376.098,11218.96212,11952.388,11186.45487,12482.818,11424.38885,12935.916,11768.85267,13306.817,12062.17706,13578.308,12503.64836,13750.527,13218.49161,13857.174,13513.88412,13915.592,13554.05405,13924.894,13571.82851,13859.468,13333.62788,13705.935,12958.25684,13441.597,12943.98279,13084.076,12826.60291,12635.417,12381.65633,12095.623,11576.54884,11490.3125,10710.17862,10902.681,10082.3947,10427.648,9652.806531,10132.132,9357.176206,10028.811,9236.048253,10086.742,9358.906342
2018-09-27 06:00:00,10745.849,11034.44614,11251.661,11218.96212,11805.974,11186.45487,12340.411,11424.38885,12806.611,11768.85267,13182.252,12062.17706,13480.115,12503.64836,13707.445,13218.49161,13853.587,13513.88412,13926.219,13554.05405,13917.889,13571.82851,13824.08,13333.62788,13632.078,12958.25684,13336.217,12943.98279,12930.99,12826.60291,12451.377,12381.65633,11917.927,11576.54884,11354.341,10710.17862,10800.709,10082.3947,10329.409,9652.806531,10010.223,9357.176206,9890.303,9236.048253,9972.679,9358.906342,10210.446,9917.734482
2018-09-27 07:00:00,11471.416,11218.96212,12010.512,11186.45487,12511.353,11424.38885,12930.915,11768.85267,13268.104,12062.17706,13522.091,12503.64836,13714.235,13218.49161,13854.959,13513.88412,13925.576,13554.05405,13926.137,13571.82851,13844.971,13333.62788,13664.81,12958.25684,13365.97,12943.98279,12947.085,12826.60291,12435.736,12381.65633,11893.056,11576.54884,11354.532,10710.17862,10852.949,10082.3947,10430.252,9652.806531,10147.862,9357.176206,10045.066,9236.048253,10129.076,9358.906342,10383.633,9917.734482,10768.88,10697.14136
2018-09-27 08:00:00,11807.426,11186.45487,12405.383,11424.38885,12938.043,11768.85267,13374.046,12062.17706,13714.701,12503.64836,13944.848,13218.49161,14077.561,13513.88412,14132.467,13554.05405,14094.084,13571.82851,13969.066,13333.62788,13750.507,12958.25684,13432.261,12943.98279,13011.3125,12826.60291,12494.267,12381.65633,11918.442,11576.54884,11339.68,10710.17862,10795.219,10082.3947,10337.765,9652.806531,10015.548,9357.176206,9871.045,9236.048253,9915.301,9358.906342,10134.51,9917.734482,10512.424,10697.14136,11019.643,10928.77197
