datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-06 05:00:00,11459.681,10847.36887,11816.377,11170.96258,12351.34,11540.41936,13043.033,12453.15111,13845.957,13411.24651,14704.668,14489.44307,15524.4375,15563.47298,16245.63,16450.57708,16826.713,17193.12551,17187.031,17643.82275,17322.984,17730.32566,17208.06,17578.05022,16921.582,17101.00172,16494.35,16397.41791,16021.475,15568.0623,15482.85,15034.07834,14835.949,14525.2026,14095.185,13751.85611,13324.612,12844.21263,12637.365,11947.27393,12065.304,11340.91979,11626.453,10902.10823,11367.492,10576.06738,11312.212,10403.00138
2018-07-06 06:00:00,11883.117,11170.96258,12445.202,11540.41936,13199.293,12453.15111,14086.114,13411.24651,15013.671,14489.44307,15897.055,15563.47298,16625.734,16450.57708,17143.791,17193.12551,17429.307,17643.82275,17468.846,17730.32566,17332.943,17578.05022,17031.305,17101.00172,16644.324,16397.41791,16156.113,15568.0623,15568.082,15034.07834,14844.639,14525.2026,14014.187,13751.85611,13177.405,12844.21263,12425.466,11947.27393,11840.887,11340.91979,11451.847,10902.10823,11254.252,10576.06738,11254.01,10403.00138,11429.76,10413.54372
2018-07-06 07:00:00,12218.562,11540.41936,12872.52,12453.15111,13712.545,13411.24651,14635.498,14489.44307,15529.908,15563.47298,16319.201,16450.57708,16920.82,17193.12551,17310.652,17643.82275,17490.145,17730.32566,17454.676,17578.05022,17266.031,17101.00172,16919.61,16397.41791,16483.785,15568.0623,15941.297,15034.07834,15303.325,14525.2026,14562.323,13751.85611,13759.358,12844.21263,12983.152,11947.27393,12310.69,11340.91979,11806.182,10902.10823,11491.314,10576.06738,11364.288,10403.00138,11424.139,10413.54372,11646.491,10469.89357
2018-07-06 08:00:00,13000.381,12453.15111,13803.02,13411.24651,14743.234,14489.44307,15681.308,15563.47298,16497.213,16450.57708,17139.672,17193.12551,17565.605,17643.82275,17783.988,17730.32566,17810.113,17578.05022,17644.615,17101.00172,17343.02,16397.41791,16900.582,15568.0623,16375.141,15034.07834,15737.236,14525.2026,15004.67,13751.85611,14213.461,12844.21263,13431.566,11947.27393,12739.04,11340.91979,12194.864,10902.10823,11844.93,10576.06738,11690.3955,10403.00138,11709.479,10413.54372,11892.3,10469.89357,12232.096,10759.98834
2018-07-06 09:00:00,13916.604,13411.24651,14811.382,14489.44307,15731.355,15563.47298,16547.2,16450.57708,17156.062,17193.12551,17537.219,17643.82275,17691.844,17730.32566,17667.115,17578.05022,17500.875,17101.00172,17208.848,16397.41791,16835.402,15568.0623,16350.006,15034.07834,15747.699,14525.2026,14997.111,13751.85611,14176.196,12844.21263,13373.507,11947.27393,12662.819,11340.91979,12102.216,10902.10823,11738.445,10576.06738,11605.685,10403.00138,11674.017,10413.54372,11902.59,10469.89357,12297.071,10759.98834,12863.153,11731.66386
2018-07-06 10:00:00,14772.693,14489.44307,15668.969,15563.47298,16496.15,16450.57708,17158.166,17193.12551,17570.246,17643.82275,17738.617,17730.32566,17689.346,17578.05022,17473.152,17101.00172,17105.895,16397.41791,16616.46,15568.0623,16029.799,15034.07834,15323.029,14525.2026,14530.523,13751.85611,13715.992,12844.21263,12995.673,11947.27393,12420.799,11340.91979,11992.504,10902.10823,11721.558,10576.06738,11610.671,10403.00138,11684.046,10413.54372,11905.943,10469.89357,12300.847,10759.98834,12902.954,11731.66386,13664.072,12882.83989
2018-07-06 11:00:00,15421.959,15563.47298,16233.671,16450.57708,16952.438,17193.12551,17492.43,17643.82275,17766.824,17730.32566,17791.482,17578.05022,17607.56,17101.00172,17269.812,16397.41791,16817.152,15568.0623,16275.225,15034.07834,15644.104,14525.2026,14901.053,13751.85611,14096.79,12844.21263,13310.413,11947.27393,12655.582,11340.91979,12172.066,10902.10823,11858.948,10576.06738,11735.33,10403.00138,11784.366,10413.54372,12004.003,10469.89357,12373.715,10759.98834,12918.515,11731.66386,13615.627,12882.83989,14386.584,14004.75771
2018-07-06 12:00:00,16052.154,16450.57708,16775.953,17193.12551,17308.793,17643.82275,17616.611,17730.32566,17663.666,17578.05022,17503.484,17101.00172,17202.121,16397.41791,16809.33,15568.0623,16319.729,15034.07834,15701.792,14525.2026,14974.545,13751.85611,14182.319,12844.21263,13411.721,11947.27393,12730.115,11340.91979,12196.723,10902.10823,11827.116,10576.06738,11619.334,10403.00138,11605.384,10413.54372,11772.224,10469.89357,12117.408,10759.98834,12628.134,11731.66386,13316.58,12882.83989,14141.193,14004.75771,14990.737,14978.24745
2018-07-06 13:00:00,16752.057,17193.12551,17355.904,17643.82275,17742.89,17730.32566,17902.344,17578.05022,17815.936,17101.00172,17540.39,16397.41791,17135.352,15568.0623,16634.07,15034.07834,16030.26,14525.2026,15289.276,13751.85611,14444.79,12844.21263,13576.282,11947.27393,12801.3,11340.91979,12190.264,10902.10823,11777.042,10576.06738,11555.738,10403.00138,11520.233,10413.54372,11701.196,10469.89357,12067.304,10759.98834,12596.695,11731.66386,13272.303,12882.83989,14073.641,14004.75771,14930.965,14978.24745,15738.217,15690.45539
2018-07-06 14:00:00,17222.371,17643.82275,17429.668,17730.32566,17402.309,17578.05022,17185.125,17101.00172,16807.871,16397.41791,16317.082,15568.0623,15743.68,15034.07834,15091.518,14525.2026,14366.987,13751.85611,13600.74,12844.21263,12872.338,11947.27393,12242.414,11340.91979,11785.8125,10902.10823,11545.839,10576.06738,11511.621,10403.00138,11659.84,10413.54372,11957.257,10469.89357,12409.394,10759.98834,13019.585,11731.66386,13786.096,12882.83989,14618.957,14004.75771,15421.306,14978.24745,16102.713,15690.45539,16605.871,16164.61868
2018-07-06 15:00:00,17848.621,17730.32566,17773.729,17578.05022,17475.293,17101.00172,17027.238,16397.41791,16482.055,15568.0623,15874.2295,15034.07834,15153.455,14525.2026,14329.516,13751.85611,13463.237,12844.21263,12684.689,11947.27393,12074.449,11340.91979,11668.417,10902.10823,11472.944,10576.06738,11487.602,10403.00138,11675.179,10413.54372,12021.484,10469.89357,12538.641,10759.98834,13274.862,11731.66386,14135.9375,12882.83989,15056.546,14004.75771,15928.824,14978.24745,16669.8,15690.45539,17180.809,16164.61868,17427.154,16340.59751
2018-07-06 16:00:00,17417.682,17578.05022,17282.07,17101.00172,16953.21,16397.41791,16493.73,15568.0623,15944.298,15034.07834,15326.0205,14525.2026,14589.957,13751.85611,13769.309,12844.21263,12949.938,11947.27393,12255.847,11340.91979,11742.721,10902.10823,11419.297,10576.06738,11284.737,10403.00138,11342.753,10413.54372,11586.801,10469.89357,12012.073,10759.98834,12611.048,11731.66386,13399.597,12882.83989,14276.527,14004.75771,15175.232,14978.24745,15980.913,15690.45539,16618.023,16164.61868,17003.95,16340.59751,17134.299,16278.21743
2018-07-06 17:00:00,17481.621,17101.00172,17185.623,16397.41791,16717.215,15568.0623,16115.921,15034.07834,15399.2705,14525.2026,14618.32,13751.85611,13786.743,12844.21263,12992.984,11947.27393,12307.267,11340.91979,11802.12,10902.10823,11504.899,10576.06738,11431.8545,10403.00138,11577.306,10413.54372,11902.182,10469.89357,12380.355,10759.98834,13008.219,11731.66386,13788.355,12882.83989,14690.592,14004.75771,15563.768,14978.24745,16336.023,15690.45539,16942.3,16164.61868,17353.805,16340.59751,17513.584,16278.21743,17451.242,15982.06543
2018-07-06 18:00:00,17107.74,16397.41791,16795.871,15568.0623,16320.471,15034.07834,15710.09,14525.2026,14971.093,13751.85611,14163.83,12844.21263,13322.492,11947.27393,12552.786,11340.91979,11920.213,10902.10823,11483.528,10576.06738,11261.088,10403.00138,11266.536,10413.54372,11487.689,10469.89357,11875.625,10759.98834,12404.1045,11731.66386,13067.167,12882.83989,13863.664,14004.75771,14755.947,14978.24745,15594.721,15690.45539,16311.133,16164.61868,16846.188,16340.59751,17182.098,16278.21743,17278.254,15982.06543,17173.768,15282.63839
2018-07-06 19:00:00,16186.682,15568.0623,15805.945,15034.07834,15278.986,14525.2026,14622.539,13751.85611,13850.108,12844.21263,13045.641,11947.27393,12280.307,11340.91979,11664.901,10902.10823,11247.149,10576.06738,11053.416,10403.00138,11071.6,10413.54372,11286.392,10469.89357,11673.801,10759.98834,12215.52,11731.66386,12928.979,12882.83989,13768.951,14004.75771,14649.875,14978.24745,15477.64,15690.45539,16131.178,16164.61868,16599.203,16340.59751,16850.715,16278.21743,16906.871,15982.06543,16765.762,15282.63839,16501.023,14597.27353
2018-07-06 20:00:00,14984.463,15034.07834,14315.262,14525.2026,13524.929,13751.85611,12731.583,12844.21263,12002.78,11947.27393,11419.699,11340.91979,11003.884,10902.10823,10801.624,10576.06738,10811.757,10403.00138,11019.258,10413.54372,11394.149,10469.89357,11935.812,10759.98834,12644.045,11731.66386,13470.107,12882.83989,14373.069,14004.75771,15239.832,14978.24745,15957.203,15690.45539,16474.6,16164.61868,16747.238,16340.59751,16844.5,16278.21743,16773.543,15982.06543,16547.633,15282.63839,16166.222,14597.27353,15688.864,14054.14356
2018-07-06 21:00:00,14796.9375,14525.2026,14078.793,13751.85611,13270.968,12844.21263,12510.877,11947.27393,11863.137,11340.91979,11393.184,10902.10823,11101.259,10576.06738,11023.513,10403.00138,11145.99,10413.54372,11454.078,10469.89357,11920.027,10759.98834,12542.084,11731.66386,13313.17,12882.83989,14164.766,14004.75771,15035.072,14978.24745,15813.821,15690.45539,16399.918,16164.61868,16771.312,16340.59751,16907.889,16278.21743,16892.998,15982.06543,16736.41,15282.63839,16452.273,14597.27353,16038.732,14054.14356,15523.246,13805.60306
2018-07-06 22:00:00,13695.963,13751.85611,12923.317,12844.21263,12179.073,11947.27393,11569.77,11340.91979,11125.659,10902.10823,10898.986,10576.06738,10870.375,10403.00138,11047.569,10413.54372,11397.829,10469.89357,11908.95,10759.98834,12557.749,11731.66386,13305.991,12882.83989,14127.439,14004.75771,14935.221,14978.24745,15657.163,15690.45539,16220.982,16164.61868,16592.166,16340.59751,16784.512,16278.21743,16774.25,15982.06543,16600.729,15282.63839,16273.474,14597.27353,15840.82,14054.14356,15303.65,13805.60306,14639.584,13517.07756
2018-07-06 23:00:00,12686.256,12844.21263,11982.387,11947.27393,11393.594,11340.91979,10983.602,10902.10823,10759.664,10576.06738,10750.937,10403.00138,10923.998,10413.54372,11282.831,10469.89357,11805.641,10759.98834,12475.649,11731.66386,13267.812,12882.83989,14116.103,14004.75771,14957.728,14978.24745,15673.475,15690.45539,16196.093,16164.61868,16504.56,16340.59751,16627.207,16278.21743,16601.078,15982.06543,16417.79,15282.63839,16107.338,14597.27353,15671.842,14054.14356,15125.01,13805.60306,14456.873,13517.07756,13680.88,12932.20867
2018-07-07 00:00:00,11513.725,11947.27393,10983.426,11340.91979,10625.952,10902.10823,10451.554,10576.06738,10463.311,10403.00138,10677.404,10413.54372,11052.239,10469.89357,11586.74,10759.98834,12255.135,11731.66386,13019.07,12882.83989,13832.92,14004.75771,14605.07,14978.24745,15281.575,15690.45539,15770.657,16164.61868,16064.426,16340.59751,16186.798,16278.21743,16178.26,15982.06543,16038.99,15282.63839,15738.113,14597.27353,15304.51,14054.14356,14721.486,13805.60306,13989.264,13517.07756,13161.929,12932.20867,12339.946,12325.86297
2018-07-07 01:00:00,11243.156,11340.91979,10890.24,10902.10823,10727.316,10576.06738,10735.162,10403.00138,10885.602,10413.54372,11195.6045,10469.89357,11672.023,10759.98834,12321.536,11731.66386,13091.09,12882.83989,13893.807,14004.75771,14683.535,14978.24745,15373.166,15690.45539,15921.959,16164.61868,16247.805,16340.59751,16370.736,16278.21743,16324.384,15982.06543,16142.258,15282.63839,15821.42,14597.27353,15380.741,14054.14356,14859.399,13805.60306,14227.824,13517.07756,13478.318,12932.20867,12684.862,12325.86297,11958.023,11592.18484
2018-07-07 02:00:00,10987.107,10902.10823,10750.932,10576.06738,10712.747,10403.00138,10845.695,10413.54372,11125.186,10469.89357,11572.897,10759.98834,12172.323,11731.66386,12887.479,12882.83989,13651.596,14004.75771,14382.923,14978.24745,15058.159,15690.45539,15615.566,16164.61868,16035.439,16340.59751,16253.113,16278.21743,16278.626,15982.06543,16132.523,15282.63839,15856.219,14597.27353,15463.84,14054.14356,14959.1455,13805.60306,14365.882,13517.07756,13691.193,12932.20867,12960.5205,12325.86297,12239.715,11592.18484,11602.408,11055.35725
2018-07-07 03:00:00,10388.12,10576.06738,10354.405,10403.00138,10495.497,10413.54372,10771.184,10469.89357,11174.893,10759.98834,11737.619,11731.66386,12444.291,12882.83989,13228.001,14004.75771,14002.338,14978.24745,14656.412,15690.45539,15168.552,16164.61868,15501.555,16340.59751,15692.104,16278.21743,15725.313,15982.06543,15603.519,15282.63839,15344.809,14597.27353,14978.986,14054.14356,14481.111,13805.60306,13846.794,13517.07756,13142.033,12932.20867,12446.254,12325.86297,11809.78,11592.18484,11264.408,11055.35725,10825.388,10640.05171
2018-07-07 04:00:00,10231.289,10403.00138,10354.137,10413.54372,10621.701,10469.89357,11001.668,10759.98834,11508.797,11731.66386,12147.035,12882.83989,12870.516,14004.75771,13597.864,14978.24745,14255.362,15690.45539,14751.592,16164.61868,15078.631,16340.59751,15211.467,16278.21743,15207.986,15982.06543,15082.488,15282.63839,14849.331,14597.27353,14527.364,14054.14356,14109.119,13805.60306,13553.095,13517.07756,12887.003,12932.20867,12214.895,12325.86297,11602.482,11592.18484,11076.201,11055.35725,10660.095,10640.05171,10368.566,10350.37466
2018-07-07 05:00:00,10384.342,10413.54372,10674.191,10469.89357,11088.483,10759.98834,11585.6455,11731.66386,12159.677,12882.83989,12802.465,14004.75771,13473.864,14978.24745,14105.7705,15690.45539,14650.222,16164.61868,15036.693,16340.59751,15258.574,16278.21743,15287.07,15982.06543,15181.773,15282.63839,14957.659,14597.27353,14639.366,14054.14356,14227.318,13805.60306,13700.833,13517.07756,13042.514,12932.20867,12322.564,12325.86297,11661.488,11592.18484,11113.765,11055.35725,10695.293,10640.05171,10422.94,10350.37466,10300.125,10185.37129
2018-07-07 06:00:00,10615.195,10469.89357,11073.034,10759.98834,11671.221,11731.66386,12361.484,12882.83989,13094.028,14004.75771,13822.148,14978.24745,14480.94,15690.45539,15006.07,16164.61868,15360.113,16340.59751,15514.824,16278.21743,15518.627,15982.06543,15365.604,15282.63839,15106.374,14597.27353,14748.529,14054.14356,14311.426,13805.60306,13770.404,13517.07756,13121.91,12932.20867,12397.292,12325.86297,11685.035,11592.18484,11078.032,11055.35725,10616.283,10640.05171,10319.395,10350.37466,10211.2295,10185.37129,10287.514,10133.32091
2018-07-07 07:00:00,11262.646,10759.98834,11887.522,11731.66386,12646.218,12882.83989,13444.851,14004.75771,14192.633,14978.24745,14834.856,15690.45539,15321.615,16164.61868,15635.504,16340.59751,15769.617,16278.21743,15711.803,15982.06543,15515.555,15282.63839,15174.039,14597.27353,14737.355,14054.14356,14199.457,13805.60306,13565.678,13517.07756,12860.7,12932.20867,12150.3125,12325.86297,11500.723,11592.18484,10970.599,11055.35725,10587.806,10640.05171,10367.916,10350.37466,10323.594,10185.37129,10447.873,10133.32091,10710.791,10057.33257
2018-07-07 08:00:00,11615.281,11731.66386,12370.66,12882.83989,13219.907,14004.75771,14036.396,14978.24745,14712.34,15690.45539,15210.67,16164.61868,15526.958,16340.59751,15688.039,16278.21743,15699.499,15982.06543,15542.918,15282.63839,15258.809,14597.27353,14836.496,14054.14356,14301.741,13805.60306,13646.308,13517.07756,12906.526,12932.20867,12152.225,12325.86297,11469.08,11592.18484,10906.349,11055.35725,10498.066,10640.05171,10243.067,10350.37466,10147.1045,10185.37129,10226.888,10133.32091,10477.271,10057.33257,10871.7,10197.13714
2018-07-07 09:00:00,12773.505,12882.83989,13529.402,14004.75771,14245.376,14978.24745,14824.335,15690.45539,15203.622,16164.61868,15385.762,16340.59751,15405.127,16278.21743,15310.38,15982.06543,15127.835,15282.63839,14847.165,14597.27353,14480.377,14054.14356,13990.176,13805.60306,13374.729,13517.07756,12660.754,12932.20867,11936.407,12325.86297,11284.493,11592.18484,10761.485,11055.35725,10396.038,10640.05171,10226.971,10350.37466,10261.902,10185.37129,10466.03,10133.32091,10808.171,10057.33257,11269.359,10197.13714,11845.444,11048.49476
2018-07-07 10:00:00,13291.975,14004.75771,13986.354,14978.24745,14599.524,15690.45539,15050.873,16164.61868,15290.624,16340.59751,15336.265,16278.21743,15230.805,15982.06543,15021.715,15282.63839,14732.619,14597.27353,14351.359,14054.14356,13869.384,13805.60306,13254.678,13517.07756,12553.627,12932.20867,11844.362,12325.86297,11222.502,11592.18484,10737.633,11055.35725,10401.781,10640.05171,10223.5625,10350.37466,10222.202,10185.37129,10395.65,10133.32091,10710.864,10057.33257,11164.468,10197.13714,11735.352,11048.49476,12374.914,12122.99946
2018-07-07 11:00:00,13692.982,14978.24745,14273.354,15690.45539,14731.584,16164.61868,15008.928,16340.59751,15086.396,16278.21743,14994.371,15982.06543,14780.472,15282.63839,14492.868,14597.27353,14143.553,14054.14356,13682.023,13805.60306,13092.541,13517.07756,12382.837,12932.20867,11645.274,12325.86297,10974.101,11592.18484,10452.051,11055.35725,10128.952,10640.05171,10004.09,10350.37466,10051.961,10185.37129,10260.242,10133.32091,10621.82,10057.33257,11103.379,10197.13714,11664.818,11048.49476,12258.784,12122.99946,12851.906,12937.26706
2018-07-07 12:00:00,14280.113,15690.45539,14714.685,16164.61868,14952.096,16340.59751,14990.975,16278.21743,14863.026,15982.06543,14625.485,15282.63839,14323.416,14597.27353,13985.557,14054.14356,13578.437,13805.60306,13030.76,13517.07756,12363.84,12932.20867,11642.913,12325.86297,10978.835,11592.18484,10451.555,11055.35725,10107.362,10640.05171,9986.668,10350.37466,10072.871,10185.37129,10315.523,10133.32091,10683.107,10057.33257,11178.784,10197.13714,11759.707,11048.49476,12364.623,12122.99946,12959.604,12937.26706,13520.141,13325.20403
2018-07-07 13:00:00,14790.295,16164.61868,15069.559,16340.59751,15153.678,16278.21743,15069.961,15982.06543,14844.004,15282.63839,14523.001,14597.27353,14113.721,14054.14356,13623.912,13805.60306,13046.878,13517.07756,12381.086,12932.20867,11686.393,12325.86297,11041.414,11592.18484,10523.154,11055.35725,10176.492,10640.05171,10006.344,10350.37466,10024.504,10185.37129,10230.945,10133.32091,10620.494,10057.33257,11136.643,10197.13714,11740.6455,11048.49476,12396.107,12122.99946,13052.786,12937.26706,13648.131,13325.20403,14136.543,13240.79456
2018-07-07 14:00:00,15063.085,16340.59751,15219.866,16278.21743,15188.016,15982.06543,15006.326,15282.63839,14698.613,14597.27353,14307.556,14054.14356,13826.207,13805.60306,13250.792,13517.07756,12584.84,12932.20867,11875.162,12325.86297,11212.832,11592.18484,10677.973,11055.35725,10314.521,10640.05171,10137.803,10350.37466,10126.016,10185.37129,10271.959,10133.32091,10572.288,10057.33257,11045.239,10197.13714,11645.743,11048.49476,12317.734,12122.99946,12997.493,12937.26706,13625.4375,13325.20403,14144.293,13240.79456,14522.283,12918.31409
