datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-08 08:00:00,11735.682,10991.53184,12072.516,11152.51879,12588.065,11193.69694,13187.212,11228.15629,13744.679,11266.98722,14351.626,11345.30581,14764.884,11320.21842,14832.104,11269.8145,14709.605,11256.43386,14347.8,11449.34134,13811.054,11462.87016,13080.845,11321.51512,12542.85,11151.56309,12171.585,10865.68389,11789.015,10272.62951,11518.232,9603.814173,11228.272,9119.081327,10678.947,8806.831771,10351.1045,8572.18814,10182.631,8411.178485,10447.742,8419.517497,10905.894,8849.211722,11421.167,9583.458948,11599.576,9838.344303
2018-11-08 09:00:00,11778.738,11152.51879,12255.696,11193.69694,12932.48,11228.15629,13561.357,11266.98722,14079.836,11345.30581,14635.737,11320.21842,14900.33,11269.8145,14708.848,11256.43386,14346.631,11449.34134,13806.1875,11462.87016,13294.745,11321.51512,12569.568,11151.56309,11994.997,10865.68389,11643.574,10272.62951,11183.899,9603.814173,10656.818,9119.081327,10317.78,8806.831771,10029.962,8572.18814,10032.758,8411.178485,10236.473,8419.517497,10656.424,8849.211722,11118.044,9583.458948,11506.261,9838.344303,11623.873,10063.98594
2018-11-08 10:00:00,11773.62,11193.69694,12222.339,11228.15629,12879.502,11266.98722,13497.3,11345.30581,13973.2295,11320.21842,14374.578,11269.8145,14467.348,11256.43386,14134.298,11449.34134,13727.422,11462.87016,13139.123,11321.51512,12667.053,11151.56309,12098.518,10865.68389,11697.371,10272.62951,11406.751,9603.814173,10905.88,9119.081327,10309.36,8806.831771,9968.691,8572.18814,9822.274,8411.178485,9983.938,8419.517497,10302.157,8849.211722,10740.254,9583.458948,11179.84,9838.344303,11529.023,10063.98594,11631.938,10316.86694
2018-11-08 11:00:00,11781.174,11228.15629,12292.314,11266.98722,12967.709,11345.30581,13459.599,11320.21842,13775.664,11269.8145,13938.619,11256.43386,13923.644,11449.34134,13557.065,11462.87016,13120.719,11321.51512,12520.529,11151.56309,12128.637,10865.68389,11796.338,10272.62951,11507.849,9603.814173,11187.316,9119.081327,10577.5205,8806.831771,9920.636,8572.18814,9634.806,8411.178485,9733.497,8419.517497,10117.619,8849.211722,10558.706,9583.458948,10964.073,9838.344303,11319.077,10063.98594,11578.66,10316.86694,11651.508,10481.97495
2018-11-08 12:00:00,11905.504,11266.98722,12478.026,11345.30581,13051.225,11320.21842,13162.088,11269.8145,13203.854,11256.43386,13281.061,11449.34134,13164.429,11462.87016,12622.625,11321.51512,12196.592,11151.56309,11829.281,10865.68389,11604.137,10272.62951,11236.149,9603.814173,10772.964,9119.081327,10262.863,8806.831771,9689.644,8572.18814,9257.365,8411.178485,9320.96,8419.517497,9779.887,8849.211722,10409.232,9583.458948,10950.466,9838.344303,11276.327,10063.98594,11506.762,10316.86694,11641.751,10481.97495,11701.769,10553.22863
2018-11-08 13:00:00,12409.962,11345.30581,12814.418,11320.21842,13090.185,11269.8145,13063.191,11256.43386,12984.34,11449.34134,12846.682,11462.87016,12505.598,11321.51512,12016.095,11151.56309,11728.847,10865.68389,11507.587,10272.62951,11268.5205,9603.814173,10724.9795,9119.081327,10143.406,8806.831771,9655.743,8572.18814,9397.435,8411.178485,9369.944,8419.517497,9784.099,8849.211722,10369.976,9583.458948,10958.154,9838.344303,11390.992,10063.98594,11567.604,10316.86694,11652.625,10481.97495,11708.727,10553.22863,11856.985,10531.83448
2018-11-08 14:00:00,12168.072,11320.21842,12201.01,11269.8145,12176.095,11256.43386,12195.354,11449.34134,12172.147,11462.87016,11973.742,11321.51512,11732.507,11151.56309,11600.49,10865.68389,11446.07,10272.62951,10978.774,9603.814173,10382.413,9119.081327,9703.15,8806.831771,9273.475,8572.18814,9097.41,8411.178485,9180.65,8419.517497,9469.042,8849.211722,10017.396,9583.458948,10573.507,9838.344303,11090.481,10063.98594,11451.243,10316.86694,11587.077,10481.97495,11643.05,10553.22863,11685.764,10531.83448,11792.522,10594.51564
2018-11-08 15:00:00,11672.594,11269.8145,11666.241,11256.43386,11671.52,11449.34134,11658.53,11462.87016,11665.249,11321.51512,11655.43,11151.56309,11597.113,10865.68389,11437.582,10272.62951,11174.868,9603.814173,10509.488,9119.081327,9768.002,8806.831771,9157.297,8572.18814,8960.211,8411.178485,9077.952,8419.517497,9395.783,8849.211722,9854.869,9583.458948,10399.721,9838.344303,10849.891,10063.98594,11245.416,10316.86694,11504.114,10481.97495,11599.416,10553.22863,11641.141,10531.83448,11652.469,10594.51564,11651.894,10542.66383
2018-11-08 16:00:00,11673.394,11256.43386,11656.549,11449.34134,11666.258,11462.87016,11653.561,11321.51512,11639.532,11151.56309,11576.279,10865.68389,11264.894,10272.62951,10772.44,9603.814173,10339.274,9119.081327,9812.428,8806.831771,9421.088,8572.18814,9321.435,8411.178485,9529.324,8419.517497,9956.323,8849.211722,10462.972,9583.458948,10984.467,9838.344303,11376.214,10063.98594,11549.49,10316.86694,11640.917,10481.97495,11660.634,10553.22863,11662.957,10531.83448,11661.842,10594.51564,11660.196,10542.66383,11660.032,10475.39936
2018-11-08 17:00:00,11670.204,11449.34134,11650.704,11462.87016,11665.19,11321.51512,11653.342,11151.56309,11630.178,10865.68389,11548.367,10272.62951,11144.045,9603.814173,10538.666,9119.081327,10070.656,8806.831771,9678.684,8572.18814,9509.38,8411.178485,9662.882,8419.517497,10009.003,8849.211722,10471.756,9583.458948,10885.29,9838.344303,11247.25,10063.98594,11490.534,10316.86694,11599.823,10481.97495,11653.05,10553.22863,11655.46,10531.83448,11660.333,10594.51564,11660.352,10542.66383,11662.3545,10475.39936,11664.46,10342.65238
2018-11-08 18:00:00,11675.09,11462.87016,11645.476,11321.51512,11626.138,11151.56309,11540.508,10865.68389,11296.179,10272.62951,10959.838,9603.814173,10478.99,9119.081327,9963.051,8806.831771,9729.426,8572.18814,9649.261,8411.178485,9715.861,8419.517497,10074.78,8849.211722,10536.692,9583.458948,11021.67,9838.344303,11330.125,10063.98594,11518.42,10316.86694,11598.272,10481.97495,11642.857,10553.22863,11659.815,10531.83448,11654.118,10594.51564,11661.29,10542.66383,11656.339,10475.39936,11665.474,10342.65238,11670.173,10548.67452
2018-11-08 19:00:00,11676.169,11321.51512,11643.721,11151.56309,11593.89,10865.68389,11445.454,10272.62951,11023.629,9603.814173,10490.5205,9119.081327,10015.396,8806.831771,9676.363,8572.18814,9714.624,8411.178485,9942.371,8419.517497,10194.23,8849.211722,10596.361,9583.458948,10998.39,9838.344303,11364.131,10063.98594,11555.065,10316.86694,11638.958,10481.97495,11643.903,10553.22863,11657.04,10531.83448,11659.805,10594.51564,11653.299,10542.66383,11660.916,10475.39936,11653.633,10342.65238,11664.843,10548.67452,11669.859,10693.04851
2018-11-08 20:00:00,11537.542,11151.56309,11273.498,10865.68389,10967.525,10272.62951,10628.033,9603.814173,10105.564,9119.081327,9610.325,8806.831771,9377.432,8572.18814,9363.492,8411.178485,9687.617,8419.517497,10202.361,8849.211722,10610.078,9583.458948,10996.232,9838.344303,11286.492,10063.98594,11502.068,10316.86694,11610.099,10481.97495,11657.546,10553.22863,11674.075,10531.83448,11709.861,10594.51564,11714.836,10542.66383,11709.175,10475.39936,11713.387,10342.65238,11686.347,10548.67452,11674.559,10693.04851,11659.194,10523.28334
2018-11-08 21:00:00,11351.245,10865.68389,10793.786,10272.62951,10185.008,9603.814173,9666.273,9119.081327,9202.289,8806.831771,8977.245,8572.18814,9136.503,8411.178485,9487.789,8419.517497,9997.491,8849.211722,10649.404,9583.458948,11109.689,9838.344303,11418.022,10063.98594,11572.269,10316.86694,11632.6455,10481.97495,11659.918,10553.22863,11668.221,10531.83448,11672.397,10594.51564,11691.658,10542.66383,11693.652,10475.39936,11693.626,10342.65238,11694.62,10548.67452,11677.106,10693.04851,11666.735,10523.28334,11639.268,10299.06642
2018-11-08 22:00:00,11312.656,10272.62951,10696.85,9603.814173,10040.311,9119.081327,9522.732,8806.831771,9184.029,8572.18814,9149.143,8411.178485,9466.358,8419.517497,9900.792,8849.211722,10363.612,9583.458948,10896.959,9838.344303,11257.207,10063.98594,11485.199,10316.86694,11600.71,10481.97495,11642.101,10553.22863,11666.966,10531.83448,11683.909,10594.51564,11774.162,10542.66383,11909.165,10475.39936,11922.021,10342.65238,11906.058,10548.67452,11898.891,10693.04851,11805.08,10523.28334,11704.933,10299.06642,11638.149,10053.66358
2018-11-08 23:00:00,10492.193,9603.814173,9895.571,9119.081327,9375.633,8806.831771,9178.994,8572.18814,9196.398,8411.178485,9429.583,8419.517497,9891.304,8849.211722,10352.137,9583.458948,10725.024,9838.344303,11114.472,10063.98594,11374.2705,10316.86694,11533.416,10481.97495,11613.782,10553.22863,11646.879,10531.83448,11665.01,10594.51564,11673.99,10542.66383,11678.844,10475.39936,11704.404,10342.65238,11708.021,10548.67452,11702.181,10693.04851,11661.318,10523.28334,11589.696,10299.06642,11349.88,10053.66358,10952.127,9658.663147
2018-11-09 00:00:00,10318.942,9119.081327,9744.873,8806.831771,9272.338,8572.18814,9153.347,8411.178485,9230.155,8419.517497,9486.654,8849.211722,9950.505,9583.458948,10401.972,9838.344303,10762.319,10063.98594,11135.412,10316.86694,11384.937,10481.97495,11537.443,10553.22863,11614.265,10531.83448,11647.665,10594.51564,11664.54,10542.66383,11672.152,10475.39936,11658.953,10342.65238,11662.286,10548.67452,11664.291,10693.04851,11660.351,10523.28334,11612.086,10299.06642,11543.463,10053.66358,11270.948,9658.663147,10798.595,9234.189378
2018-11-09 01:00:00,9718.363,8806.831771,9276.899,8572.18814,8965.362,8411.178485,9064.288,8419.517497,9296.289,8849.211722,9607.608,9583.458948,10125.609,9838.344303,10629.445,10063.98594,11008.068,10316.86694,11336.497,10481.97495,11516.361,10553.22863,11599.323,10531.83448,11640.836,10594.51564,11658.96,10542.66383,11669.912,10475.39936,11677.677,10342.65238,11660.663,10548.67452,11660.288,10693.04851,11641.446,10523.28334,11581.275,10299.06642,11405.308,10053.66358,11235.743,9658.663147,10809.415,9234.189378,10195.479,8928.97047
2018-11-09 02:00:00,9326.106,8572.18814,9210.889,8411.178485,9194.787,8419.517497,9538.552,8849.211722,9945.3955,9583.458948,10303.816,9838.344303,10753.457,10063.98594,11141.757,10316.86694,11383.097,10481.97495,11557.117,10553.22863,11632.906,10531.83448,11651.762,10594.51564,11662.857,10542.66383,11666.984,10475.39936,11672.336,10342.65238,11676.73,10548.67452,11660.984,10693.04851,11649.445,10523.28334,11584.769,10299.06642,11407.895,10053.66358,11007.3545,9658.663147,10688.679,9234.189378,10165.521,8928.97047,9630.91,8731.441274
2018-11-09 03:00:00,8738.1045,8411.178485,8902.827,8419.517497,9069.314,8849.211722,9534.143,9583.458948,10041.732,9838.344303,10452.885,10063.98594,10905.813,10316.86694,11264.991,10481.97495,11455.28,10553.22863,11592.484,10531.83448,11647.177,10594.51564,11662.925,10542.66383,11675.017,10475.39936,11672.661,10342.65238,11679.473,10548.67452,11679.597,10693.04851,11665.679,10523.28334,11635.069,10299.06642,11491.468,10053.66358,11122.833,9658.663147,10355.224,9234.189378,9798.103,8928.97047,9173.777,8731.441274,8859.537,8627.635168
2018-11-09 04:00:00,8974.088,8419.517497,9369.001,8849.211722,9694.445,9583.458948,10189.75,9838.344303,10703.939,10063.98594,11083.944,10316.86694,11411.841,10481.97495,11610.342,10553.22863,11648.0205,10531.83448,11667.601,10594.51564,11671.157,10542.66383,11672.816,10475.39936,11681.395,10342.65238,11673.624,10548.67452,11668.21,10693.04851,11611.888,10523.28334,11451.375,10299.06642,11094.009,10053.66358,10736.498,9658.663147,10275.91,9234.189378,9558.971,8928.97047,9174.074,8731.441274,8826.955,8627.635168,8842.662,8575.65565
2018-11-09 05:00:00,9666.889,8849.211722,10075.891,9583.458948,10386.707,9838.344303,10757.8,10063.98594,11105.352,10316.86694,11328.603,10481.97495,11523.581,10553.22863,11638.811,10531.83448,11652.923,10594.51564,11667.066,10542.66383,11670.06,10475.39936,11670.961,10342.65238,11679.56,10548.67452,11670.584,10693.04851,11655.329,10523.28334,11558.803,10299.06642,11287.079,10053.66358,10694.01,9658.663147,10220.307,9234.189378,9802.058,8928.97047,9340.676,8731.441274,9231.656,8627.635168,9199.07,8575.65565,9416.107,8655.948688
2018-11-09 06:00:00,9858.722,9583.458948,10360.579,9838.344303,10773.853,10063.98594,11195.704,10316.86694,11494.718,10481.97495,11591.558,10553.22863,11652.366,10531.83448,11672.614,10594.51564,11661.785,10542.66383,11667.3545,10475.39936,11669.212,10342.65238,11669.273,10548.67452,11676.479,10693.04851,11666.952,10523.28334,11640.675,10299.06642,11520.65,10053.66358,11183.988,9658.663147,10463.884,9234.189378,9929.169,8928.97047,9530.213,8731.441274,9192.057,8627.635168,9214.02,8575.65565,9293.789,8655.948688,9532.304,8915.239487
2018-11-09 07:00:00,10487.841,9838.344303,10852.687,10063.98594,11138.829,10316.86694,11395.873,10481.97495,11571.6,10553.22863,11623.174,10531.83448,11661.5625,10594.51564,11671.934,10542.66383,11659.615,10475.39936,11669.283,10342.65238,11671.45,10548.67452,11661.651,10693.04851,11617.612,10523.28334,11499.374,10299.06642,11223.075,10053.66358,10803.963,9658.663147,10361.76,9234.189378,9742.761,8928.97047,9424.763,8731.441274,9315.117,8627.635168,9308.913,8575.65565,9572.229,8655.948688,9872.973,8915.239487,10184.496,9300.779527
2018-11-09 08:00:00,10961.607,10063.98594,11226.237,10316.86694,11417.509,10481.97495,11549.775,10553.22863,11630.746,10531.83448,11648.908,10594.51564,11669.035,10542.66383,11670.384,10475.39936,11657.035,10342.65238,11672.235,10548.67452,11670.33,10693.04851,11645.159,10523.28334,11542.584,10299.06642,11308.124,10053.66358,10768.256,9658.663147,10025.904,9234.189378,9537.484,8928.97047,9160.713,8731.441274,9136.711,8627.635168,9320.298,8575.65565,9542.758,8655.948688,9928.487,8915.239487,10341.185,9300.779527,10691.746,9649.068552
2018-11-09 09:00:00,11343.357,10316.86694,11512.76,10481.97495,11622.421,10553.22863,11655.732,10531.83448,11670.625,10594.51564,11665.365,10542.66383,11670.654,10475.39936,11665.94,10342.65238,11654.858,10548.67452,11661.763,10693.04851,11638.457,10523.28334,11525.406,10299.06642,11318.1045,10053.66358,10995.19,9658.663147,10435.289,9234.189378,9770.243,8928.97047,9354.265,8731.441274,9043.705,8627.635168,9118.675,8575.65565,9407.941,8655.948688,9778.566,8915.239487,10265.4375,9300.779527,10754.867,9649.068552,11106.047,10140.75012
2018-11-09 10:00:00,11566.407,10481.97495,11610.304,10553.22863,11656.722,10531.83448,11659.774,10594.51564,11668.717,10542.66383,11668.238,10475.39936,11668.381,10342.65238,11658.277,10548.67452,11653.617,10693.04851,11644.476,10523.28334,11587.786,10299.06642,11333.287,10053.66358,10957.252,9658.663147,10495.391,9234.189378,9912.742,8928.97047,9407.119,8731.441274,9135.48,8627.635168,8985.305,8575.65565,9245.953,8655.948688,9686.648,8915.239487,10219.369,9300.779527,10782.019,9649.068552,11247.32,10140.75012,11436.942,10426.57674
2018-11-09 11:00:00,11667.383,10553.22863,11655.157,10531.83448,11673.565,10594.51564,11659.716,10542.66383,11662.494,10475.39936,11664.969,10342.65238,11652.56,10548.67452,11628.712,10693.04851,11603.93,10523.28334,11554.664,10299.06642,11448.793,10053.66358,11088.033,9658.663147,10613.281,9234.189378,10106.654,8928.97047,9609.863,8731.441274,9298.454,8627.635168,9194.975,8575.65565,9184.412,8655.948688,9521.291,8915.239487,9966.4375,9300.779527,10468.17,9649.068552,10956.226,10140.75012,11305.294,10426.57674,11402.51,10531.3315
2018-11-09 12:00:00,11676.352,10531.83448,11657.493,10594.51564,11675.225,10542.66383,11659.299,10475.39936,11659.276,10342.65238,11661.935,10548.67452,11638.23,10693.04851,11583.037,10523.28334,11480.722,10299.06642,11250.529,10053.66358,10962.96,9658.663147,10507.445,9234.189378,10069.792,8928.97047,9697.009,8731.441274,9401.51,8627.635168,9295.16,8575.65565,9301.553,8655.948688,9293.002,8915.239487,9576.8545,9300.779527,9944.872,9649.068552,10373.64,10140.75012,10798.731,10426.57674,11083.312,10531.3315,11173.409,10562.45185
2018-11-09 13:00:00,11682.935,10594.51564,11659.729,10542.66383,11675.548,10475.39936,11658.786,10342.65238,11658.165,10548.67452,11660.905,10693.04851,11630.694,10523.28334,11547.1875,10299.06642,11370.606,10053.66358,10946.471,9658.663147,10462.327,9234.189378,9921.211,8928.97047,9549.681,8731.441274,9342.299,8627.635168,9263.969,8575.65565,9373.144,8655.948688,9508.711,8915.239487,9544.887,9300.779527,9800.842,9649.068552,10099.66,10140.75012,10439.412,10426.57674,10777.894,10531.3315,10986.268,10562.45185,11061.3125,10401.69819
2018-11-09 14:00:00,11688.469,10542.66383,11659.207,10475.39936,11677.375,10342.65238,11660.983,10548.67452,11651.09,10693.04851,11633.277,10523.28334,11497.202,10299.06642,11249.243,10053.66358,10924.667,9658.663147,10339.8125,9234.189378,9766.441,8928.97047,9320.4375,8731.441274,9152.898,8627.635168,9190.686,8575.65565,9282.951,8655.948688,9475.512,8915.239487,9671.746,9300.779527,9784.931,9649.068552,10044.566,10140.75012,10305.24,10426.57674,10565.09,10531.3315,10808.648,10562.45185,10941.287,10401.69819,11000.399,10261.86906
2018-11-09 15:00:00,11678.765,10475.39936,11648.716,10342.65238,11664.656,10548.67452,11646.727,10693.04851,11623.32,10523.28334,11571.951,10299.06642,11290.531,10053.66358,10856.815,9658.663147,10460.305,9234.189378,10009.424,8928.97047,9676.365,8731.441274,9525.493,8627.635168,9556.803,8575.65565,9719.7,8655.948688,9853.669,8915.239487,9988.584,9300.779527,10148.3545,9649.068552,10255.939,10140.75012,10447.779,10426.57674,10636.432,10531.3315,10829.622,10562.45185,11004.094,10401.69819,11105.538,10261.86906,11155.102,10132.54393
2018-11-09 16:00:00,11614.703,10342.65238,11553.836,10548.67452,11509.156,10693.04851,11425.131,10523.28334,11260.725,10299.06642,11051.828,10053.66358,10665.562,9658.663147,10217.724,9234.189378,9917.492,8928.97047,9641.051,8731.441274,9537.577,8627.635168,9617.251,8575.65565,9779.174,8655.948688,10010.861,8915.239487,10154.146,9300.779527,10281.615,9649.068552,10359.887,10140.75012,10399.614,10426.57674,10510.878,10531.3315,10617.856,10562.45185,10773.199,10401.69819,10933.846,10261.86906,11061.279,10132.54393,11137.505,10058.45233
2018-11-09 17:00:00,11323.337,10548.67452,11293.6,10693.04851,11225.372,10523.28334,11087.864,10299.06642,10790.4375,10053.66358,10433.628,9658.663147,9993.694,9234.189378,9577.191,8928.97047,9339.573,8731.441274,9170.209,8627.635168,9345.014,8575.65565,9677.43,8655.948688,9916.929,8915.239487,10169.025,9300.779527,10346.164,9649.068552,10486.768,10140.75012,10541.606,10426.57674,10573.734,10531.3315,10639.715,10562.45185,10695.249,10401.69819,10762.235,10261.86906,10895.187,10132.54393,11027.208,10058.45233,11111.817,10098.70311
