datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-05 07:00:00,11360.942,12462.6664,11937.003,12876.64269,12517.877,13877.5362,13048.0205,14788.00839,13596.563,15730.25167,14171.017,16405.76228,14671.002,17098.42783,15008.775,17399.55893,15215.337,17561.56552,15277.606,17443.46379,15120.964,16985.98041,14733.667,16059.51951,14204.587,15659.17008,13619.83,15228.67909,12988.923,14615.18151,12276.837,13845.21926,11577.432,12922.60009,11008.075,12164.94056,10579.86,11566.54941,10263.262,11183.18485,10026.641,10912.11808,9901.52,10782.30013,9964.605,10830.62111,10211.305,10997.13737
2018-10-05 08:00:00,11760.981,12876.64269,12335.8,13877.5362,12970.949,14788.00839,13652.543,15730.25167,14287.14,16405.76228,14786.92,17098.42783,15094.2295,17399.55893,15197.073,17561.56552,15104.201,17443.46379,14868.565,16985.98041,14519.466,16059.51951,14062.506,15659.17008,13514.296,15228.67909,12850.8545,14615.18151,12101.285,13845.21926,11337.061,12922.60009,10669.09,12164.94056,10201.638,11566.54941,9928.83,11183.18485,9788.562,10912.11808,9774.1875,10782.30013,9927.541,10830.62111,10297.154,10997.13737,10849.289,11110.67044
2018-10-05 09:00:00,12335.694,13877.5362,12892.832,14788.00839,13474.399,15730.25167,14089.832,16405.76228,14651.414,17098.42783,15037.807,17399.55893,15215.472,17561.56552,15225.598,17443.46379,15047.391,16985.98041,14691.842,16059.51951,14229.368,15659.17008,13695.625,15228.67909,13088.612,14615.18151,12376.714,13845.21926,11657.138,12922.60009,11052.942,12164.94056,10607.242,11566.54941,10265.964,11183.18485,10023.074,10912.11808,9929.439,10782.30013,10032.078,10830.62111,10301.66,10997.13737,10749.844,11110.67044,11399.761,11741.74676
2018-10-05 10:00:00,12966.866,14788.00839,13715.061,15730.25167,14416.785,16405.76228,14950.347,17098.42783,15233.576,17399.55893,15260.079,17561.56552,15074.711,17443.46379,14770.184,16985.98041,14395.521,16059.51951,13956.536,15659.17008,13431.869,15228.67909,12768.073,14615.18151,12023.617,13845.21926,11276.207,12922.60009,10612.909,12164.94056,10131.4795,11566.54941,9861.822,11183.18485,9765.814,10912.11808,9825.693,10782.30013,10019.131,10830.62111,10388.714,10997.13737,10929.859,11110.67044,11592.404,11741.74676,12335.955,12871.42883
2018-10-05 11:00:00,13545.99,15730.25167,14176.02,16405.76228,14762.699,17098.42783,15154.594,17399.55893,15303.548,17561.56552,15250.641,17443.46379,14993.48,16985.98041,14578.324,16059.51951,14077.264,15659.17008,13525.375,15228.67909,12911.451,14615.18151,12210.02,13845.21926,11523.092,12922.60009,10946.921,12164.94056,10512.158,11566.54941,10179.843,11183.18485,9954.0,10912.11808,9892.448,10782.30013,10045.384,10830.62111,10375.045,10997.13737,10871.38,11110.67044,11542.651,11741.74676,12285.404,12871.42883,12985.531,13997.89985
2018-10-05 12:00:00,14409.202,16405.76228,14922.91,17098.42783,15214.959,17399.55893,15245.299,17561.56552,15069.98,17443.46379,14815.739,16985.98041,14519.122,16059.51951,14172.348,15659.17008,13683.473,15228.67909,13012.42,14615.18151,12259.223,13845.21926,11513.23,12922.60009,10847.455,12164.94056,10347.119,11566.54941,10038.144,11183.18485,9893.962,10912.11808,9915.372,10782.30013,10081.25,10830.62111,10399.741,10997.13737,10890.433,11110.67044,11546.315,11741.74676,12328.014,12871.42883,13173.497,13997.89985,14011.143,15001.57003
2018-10-05 13:00:00,14780.31,17098.42783,15183.625,17399.55893,15352.762,17561.56552,15289.206,17443.46379,15006.377,16985.98041,14587.6875,16059.51951,14117.95,15659.17008,13611.566,15228.67909,13020.744,14615.18151,12316.425,13845.21926,11606.893,12922.60009,11021.039,12164.94056,10595.572,11566.54941,10261.061,11183.18485,10008.775,10912.11808,9920.491,10782.30013,10059.189,10830.62111,10375.055,10997.13737,10861.715,11110.67044,11530.648,11741.74676,12286.519,12871.42883,13018.694,13997.89985,13717.904,15001.57003,14383.979,15752.58578
2018-10-05 14:00:00,15095.357,17399.55893,15112.12,17561.56552,14948.4375,17443.46379,14699.293,16985.98041,14419.069,16059.51951,14128.525,15659.17008,13746.671,15228.67909,13170.853,14615.18151,12445.929,13845.21926,11661.863,12922.60009,10948.956,12164.94056,10422.415,11566.54941,10099.093,11183.18485,9938.318,10912.11808,9935.108,10782.30013,10077.036,10830.62111,10348.614,10997.13737,10780.515,11110.67044,11383.495,11741.74676,12101.357,12871.42883,12917.323,13997.89985,13751.158,15001.57003,14471.21,15752.58578,15026.56,16330.61913
2018-10-05 15:00:00,15386.381,17561.56552,15307.869,17443.46379,15024.667,16985.98041,14597.696,16059.51951,14127.075,15659.17008,13640.396,15228.67909,13061.271,14615.18151,12349.436,13845.21926,11627.423,12922.60009,11015.053,12164.94056,10569.902,11566.54941,10241.211,11183.18485,10012.429,10912.11808,9941.596,10782.30013,10069.145,10830.62111,10368.024,10997.13737,10853.504,11110.67044,11533.926,11741.74676,12314.562,12871.42883,13069.237,13997.89985,13810.916,15001.57003,14519.287,15752.58578,15063.615,16330.61913,15355.223,16707.86163
2018-10-05 16:00:00,15001.115,17443.46379,14776.114,16985.98041,14510.476,16059.51951,14195.332,15659.17008,13783.346,15228.67909,13213.268,14615.18151,12523.558,13845.21926,11773.7,12922.60009,11080.6455,12164.94056,10551.58,11566.54941,10216.849,11183.18485,10044.523,10912.11808,10053.229,10782.30013,10215.567,10830.62111,10503.631,10997.13737,10944.942,11110.67044,11551.74,11741.74676,12274.271,12871.42883,13112.677,13997.89985,13976.827,15001.57003,14780.691,15752.58578,15432.184,16330.61913,15886.336,16707.86163,16132.797,16914.96065
2018-10-05 17:00:00,15161.514,16985.98041,14773.531,16059.51951,14337.636,15659.17008,13859.049,15228.67909,13274.909,14615.18151,12562.306,13845.21926,11835.98,12922.60009,11216.442,12164.94056,10746.647,11566.54941,10383.125,11183.18485,10112.911,10912.11808,10013.895,10782.30013,10122.299,10830.62111,10407.877,10997.13737,10876.871,11110.67044,11553.856,11741.74676,12357.371,12871.42883,13146.397,13997.89985,13937.925,15001.57003,14715.123,15752.58578,15333.32,16330.61913,15664.6455,16707.86163,15714.823,16914.96065,15558.658,16899.50932
2018-10-05 18:00:00,14542.158,16059.51951,14236.41,15659.17008,13818.443,15228.67909,13228.303,14615.18151,12520.8,13845.21926,11795.286,12922.60009,11125.658,12164.94056,10582.4375,11566.54941,10223.161,11183.18485,10056.692,10912.11808,10077.479,10782.30013,10247.946,10830.62111,10541.399,10997.13737,10983.599,11110.67044,11592.905,11741.74676,12316.917,12871.42883,13167.551,13997.89985,14061.463,15001.57003,14890.212,15752.58578,15576.958,16330.61913,16078.155,16707.86163,16352.832,16914.96065,16390.29,16899.50932,16289.352,16520.09666
2018-10-05 19:00:00,14097.104,15659.17008,13583.702,15228.67909,12988.165,14615.18151,12291.772,13845.21926,11608.422,12922.60009,11031.513,12164.94056,10599.041,11566.54941,10258.378,11183.18485,10026.197,10912.11808,9978.599,10782.30013,10124.441,10830.62111,10416.831,10997.13737,10878.096,11110.67044,11538.242,11741.74676,12317.408,12871.42883,13074.938,13997.89985,13826.518,15001.57003,14560.362,15752.58578,15180.596,16330.61913,15549.015,16707.86163,15629.408,16914.96065,15469.514,16899.50932,15088.373,16520.09666,14580.831,15747.34681
2018-10-05 20:00:00,13908.98,15228.67909,13300.204,14615.18151,12571.086,13845.21926,11827.41,12922.60009,11146.687,12164.94056,10604.62,11566.54941,10231.928,11183.18485,10049.769,10912.11808,10088.672,10782.30013,10275.204,10830.62111,10577.826,10997.13737,11036.266,11110.67044,11666.416,11741.74676,12415.241,12871.42883,13276.087,13997.89985,14192.313,15001.57003,15054.092,15752.58578,15760.871,16330.61913,16267.725,16707.86163,16545.09,16914.96065,16595.764,16899.50932,16527.746,16520.09666,16385.242,15747.34681,16120.812,15359.89399
2018-10-05 21:00:00,13166.527,14615.18151,12466.936,13845.21926,11780.812,12922.60009,11200.044,12164.94056,10733.416,11566.54941,10356.874,11183.18485,10106.933,10912.11808,10058.092,10782.30013,10212.674,10830.62111,10497.502,10997.13737,10954.254,11110.67044,11614.776,11741.74676,12398.705,12871.42883,13174.568,13997.89985,13945.652,15001.57003,14708.279,15752.58578,15334.244,16330.61913,15684.832,16707.86163,15743.476,16914.96065,15573.793,16899.50932,15218.668,16520.09666,14776.399,15747.34681,14333.865,15359.89399,13881.447,14818.86028
2018-10-05 22:00:00,12680.641,13845.21926,11941.833,12922.60009,11239.475,12164.94056,10665.322,11566.54941,10269.328,11183.18485,10077.397,10912.11808,10108.217,10782.30013,10310.511,10830.62111,10587.5205,10997.13737,10998.46,11110.67044,11602.921,11741.74676,12347.856,12871.42883,13223.333,13997.89985,14158.866,15001.57003,15019.23,15752.58578,15691.351,16330.61913,16165.617,16707.86163,16444.885,16914.96065,16529.33,16899.50932,16475.34,16520.09666,16342.181,15747.34681,16131.701,15359.89399,15737.424,14818.86028,15127.11,14175.54058
2018-10-05 23:00:00,11987.86,12922.60009,11350.376,12164.94056,10856.98,11566.54941,10468.162,11183.18485,10182.461,10912.11808,10086.657,10782.30013,10210.008,10830.62111,10467.985,10997.13737,10860.71,11110.67044,11511.229,11741.74676,12337.216,12871.42883,13182.514,13997.89985,13994.512,15001.57003,14755.905,15752.58578,15387.971,16330.61913,15758.012,16707.86163,15837.3545,16914.96065,15664.716,16899.50932,15276.285,16520.09666,14781.81,15747.34681,14340.025,15359.89399,13952.444,14818.86028,13456.458,14175.54058,12822.36,13510.25666
2018-10-06 00:00:00,11273.045,12164.94056,10733.439,11566.54941,10352.095,11183.18485,10173.549,10912.11808,10204.55,10782.30013,10385.953,10830.62111,10663.341,10997.13737,11098.31,11110.67044,11759.036,11741.74676,12555.497,12871.42883,13458.062,13997.89985,14398.578,15001.57003,15259.328,15752.58578,15944.2705,16330.61913,16450.521,16707.86163,16731.346,16914.96065,16776.184,16899.50932,16654.566,16520.09666,16448.379,15747.34681,16189.879,15359.89399,15796.932,14818.86028,15189.045,14175.54058,14413.96,13510.25666,13600.723,12831.93564
2018-10-06 01:00:00,10856.607,11566.54941,10463.658,11183.18485,10173.568,10912.11808,10062.332,10782.30013,10180.955,10830.62111,10462.75,10997.13737,10878.049,11110.67044,11494.891,11741.74676,12304.88,12871.42883,13148.837,13997.89985,13955.938,15001.57003,14708.338,15752.58578,15344.806,16330.61913,15747.476,16707.86163,15849.563,16914.96065,15692.976,16899.50932,15318.419,16520.09666,14835.932,15747.34681,14375.246,15359.89399,13966.695,14818.86028,13457.805,14175.54058,12784.098,13510.25666,12060.314,12831.93564,11396.762,12805.79139
2018-10-06 02:00:00,10366.763,11183.18485,10152.44,10912.11808,10137.463,10782.30013,10283.2295,10830.62111,10565.538,10997.13737,11004.772,11110.67044,11605.132,11741.74676,12311.463,12871.42883,13162.653,13997.89985,14092.854,15001.57003,14953.436,15752.58578,15637.128,16330.61913,16154.298,16707.86163,16473.512,16914.96065,16576.324,16899.50932,16536.084,16520.09666,16416.508,15747.34681,16185.4375,15359.89399,15787.871,14818.86028,15205.243,14175.54058,14468.499,13510.25666,13654.266,12831.93564,12835.145,12805.79139,12094.241,12360.09966
2018-10-06 03:00:00,10306.236,10912.11808,10204.361,10782.30013,10305.347,10830.62111,10537.928,10997.13737,10938.987,11110.67044,11574.141,11741.74676,12341.238,12871.42883,13092.625,13997.89985,13851.756,15001.57003,14601.934,15752.58578,15241.285,16330.61913,15640.797,16707.86163,15758.12,16914.96065,15626.65,16899.50932,15270.053,16520.09666,14799.375,15747.34681,14364.936,15359.89399,13961.291,14818.86028,13458.488,14175.54058,12846.032,13510.25666,12215.14,12831.93564,11627.4,12805.79139,11120.829,12360.09966,10678.931,11974.75954
2018-10-06 04:00:00,10146.629,10782.30013,10288.522,10830.62111,10560.919,10997.13737,10987.324,11110.67044,11586.976,11741.74676,12296.848,12871.42883,13125.574,13997.89985,14036.264,15001.57003,14923.966,15752.58578,15649.533,16330.61913,16175.632,16707.86163,16466.928,16914.96065,16540.219,16899.50932,16482.744,16520.09666,16336.148,15747.34681,16097.551,15359.89399,15711.43,14818.86028,15119.573,14175.54058,14379.668,13510.25666,13595.939,12831.93564,12798.975,12805.79139,12044.528,12360.09966,11438.123,11974.75954,11050.353,11695.34961
2018-10-06 05:00:00,10349.718,10830.62111,10579.261,10997.13737,10971.575,11110.67044,11599.452,11741.74676,12371.145,12871.42883,13120.701,13997.89985,13854.744,15001.57003,14613.734,15752.58578,15300.849,16330.61913,15711.401,16707.86163,15797.951,16914.96065,15629.597,16899.50932,15253.652,16520.09666,14778.49,15747.34681,14324.506,15359.89399,13906.159,14818.86028,13396.315,14175.54058,12769.934,13510.25666,12142.818,12831.93564,11576.65,12805.79139,11086.451,12360.09966,10642.558,11974.75954,10291.647,11695.34961,10138.596,11510.13958
2018-10-06 06:00:00,10583.231,10997.13737,10963.621,11110.67044,11519.439,11741.74676,12201.624,12871.42883,13023.194,13997.89985,13938.641,15001.57003,14831.021,15752.58578,15585.651,16330.61913,16097.153,16707.86163,16380.199,16914.96065,16489.438,16899.50932,16487.723,16520.09666,16385.557,15747.34681,16140.402,15359.89399,15735.317,14818.86028,15121.535,14175.54058,14359.479,13510.25666,13553.004,12831.93564,12753.027,12805.79139,11979.565,12360.09966,11348.435,11974.75954,10972.113,11695.34961,10850.633,11510.13958,10912.745,11437.23022
2018-10-06 07:00:00,10932.48,11110.67044,11542.824,11741.74676,12315.444,12871.42883,13088.544,13997.89985,13835.763,15001.57003,14587.379,15752.58578,15299.193,16330.61913,15787.119,16707.86163,15899.943,16914.96065,15734.892,16899.50932,15372.34,16520.09666,14919.642,15747.34681,14479.447,15359.89399,14047.011,14818.86028,13516.948,14175.54058,12856.3125,13510.25666,12192.406,12831.93564,11611.742,12805.79139,11116.675,12360.09966,10657.499,11974.75954,10289.267,11695.34961,10149.822,11510.13958,10235.299,11437.23022,10441.783,11482.87138
2018-10-06 08:00:00,11473.8545,11741.74676,12175.189,12871.42883,13041.874,13997.89985,13980.554,15001.57003,14857.063,15752.58578,15574.367,16330.61913,16151.129,16707.86163,16532.7,16914.96065,16634.635,16899.50932,16569.713,16520.09666,16447.672,15747.34681,16233.69,15359.89399,15857.637,14818.86028,15241.24,14175.54058,14446.832,13510.25666,13585.399,12831.93564,12745.168,12805.79139,11999.703,12360.09966,11408.059,11974.75954,10983.894,11695.34961,10756.217,11510.13958,10763.529,11437.23022,11008.12,11482.87138,11419.903,11511.12932
2018-10-06 09:00:00,12282.888,12871.42883,13059.16,13997.89985,13839.315,15001.57003,14621.629,15752.58578,15327.957,16330.61913,15792.789,16707.86163,15959.447,16914.96065,15848.395,16899.50932,15476.326,16520.09666,14997.173,15747.34681,14560.733,15359.89399,14149.334,14818.86028,13626.906,14175.54058,12959.637,13510.25666,12276.59,12831.93564,11660.79,12805.79139,11138.163,12360.09966,10688.935,11974.75954,10350.93,11695.34961,10194.834,11510.13958,10239.074,11437.23022,10439.852,11482.87138,10839.727,11511.12932,11477.82,12074.72111
2018-10-06 10:00:00,13096.043,13997.89985,14107.873,15001.57003,15061.971,15752.58578,15827.313,16330.61913,16366.809,16707.86163,16649.785,16914.96065,16686.656,16899.50932,16605.02,16520.09666,16421.676,15747.34681,16149.27,15359.89399,15761.377,14818.86028,15187.754,14175.54058,14446.589,13510.25666,13583.686,12831.93564,12697.043,12805.79139,11902.906,12360.09966,11300.728,11974.75954,10933.607,11695.34961,10792.749,11510.13958,10824.724,11437.23022,11014.837,11482.87138,11375.052,11511.12932,11900.858,12074.72111,12551.916,13295.18786
2018-10-06 11:00:00,13948.088,15001.57003,14753.251,15752.58578,15470.142,16330.61913,15909.797,16707.86163,16002.15,16914.96065,15821.58,16899.50932,15418.827,16520.09666,14926.059,15747.34681,14487.02,15359.89399,14105.881,14818.86028,13594.043,14175.54058,12902.963,13510.25666,12201.826,12831.93564,11595.521,12805.79139,11096.388,12360.09966,10670.577,11974.75954,10339.227,11695.34961,10204.415,11510.13958,10275.975,11437.23022,10501.607,11482.87138,10915.166,11511.12932,11584.296,12074.72111,12399.659,13295.18786,13199.223,14463.03015
2018-10-06 12:00:00,15150.003,15752.58578,15873.233,16330.61913,16381.858,16707.86163,16675.738,16914.96065,16737.121,16899.50932,16622.125,16520.09666,16391.896,15747.34681,16097.137,15359.89399,15673.697,14818.86028,15063.441,14175.54058,14305.531,13510.25666,13447.316,12831.93564,12571.698,12805.79139,11784.853,12360.09966,11188.535,11974.75954,10819.552,11695.34961,10668.745,11510.13958,10718.985,11437.23022,10952.936,11482.87138,11315.854,11511.12932,11781.47,12074.72111,12364.772,13295.18786,13129.148,14463.03015,13950.491,15496.73564
2018-10-06 13:00:00,15432.893,16330.61913,15872.271,16707.86163,15993.917,16914.96065,15837.168,16899.50932,15438.023,16520.09666,14939.78,15747.34681,14489.833,15359.89399,14083.961,14818.86028,13539.39,14175.54058,12826.877,13510.25666,12120.113,12831.93564,11512.389,12805.79139,11005.03,12360.09966,10579.79,11974.75954,10262.668,11695.34961,10136.956,11510.13958,10206.084,11437.23022,10435.401,11482.87138,10854.04,11511.12932,11528.049,12074.72111,12336.414,13295.18786,13116.436,14463.03015,13863.301,15496.73564,14552.922,16219.24023
2018-10-06 14:00:00,16392.75,16707.86163,16698.883,16914.96065,16777.62,16899.50932,16654.902,16520.09666,16394.715,15747.34681,16077.125,15359.89399,15682.28,14818.86028,15113.168,14175.54058,14352.107,13510.25666,13470.007,12831.93564,12590.909,12805.79139,11809.543,12360.09966,11203.886,11974.75954,10831.469,11695.34961,10698.204,11510.13958,10769.163,11437.23022,11009.375,11482.87138,11374.066,11511.12932,11838.242,12074.72111,12403.827,13295.18786,13142.504,14463.03015,13975.822,15496.73564,14689.409,16219.24023,15182.246,16754.34477
2018-10-06 15:00:00,15978.359,16914.96065,15823.613,16899.50932,15439.194,16520.09666,14952.995,15747.34681,14493.081,15359.89399,14064.567,14818.86028,13536.768,14175.54058,12864.852,13510.25666,12181.178,12831.93564,11559.313,12805.79139,11019.265,12360.09966,10561.51,11974.75954,10213.598,11695.34961,10075.006,11510.13958,10148.814,11437.23022,10367.512,11482.87138,10769.952,11511.12932,11413.397,12074.72111,12193.547,13295.18786,12937.432,14463.03015,13633.961,15496.73564,14292.345,16219.24023,14825.778,16754.34477,15132.472,17049.5482
2018-10-06 16:00:00,16790.678,16899.50932,16675.18,16520.09666,16415.418,15747.34681,16107.229,15359.89399,15708.365,14818.86028,15098.661,14175.54058,14308.96,13510.25666,13442.947,12831.93564,12568.573,12805.79139,11777.7705,12360.09966,11151.277,11974.75954,10754.314,11695.34961,10579.771,11510.13958,10607.289,11437.23022,10829.18,11482.87138,11186.819,11511.12932,11645.828,12074.72111,12212.029,13295.18786,12962.771,14463.03015,13779.439,15496.73564,14439.38,16219.24023,14879.928,16754.34477,15113.988,17049.5482,15209.382,17014.92606
