datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-28 14:00:00,12106.792,12193.86923,12282.719,12578.0365,12404.388,12705.23991,12452.006,12529.1266,12414.212,12181.54367,12260.547,12082.39835,11970.045,11680.75518,11540.688,11119.32896,10989.089,10407.86434,10388.416,9644.291098,9851.81,9170.282703,9459.765,8820.177087,9261.045,8610.026034,9264.098,8549.682416,9451.777,8722.763823,9786.084,9272.938922,10205.19,10054.19254,10648.392,10416.60468,11080.039,10644.18369,11467.833,11148.54911,11775.645,11704.17141,11998.778,12241.51813,12151.76,12704.88979,12236.04,13261.99178
2018-10-28 15:00:00,12402.001,12578.0365,12456.731,12705.23991,12428.714,12529.1266,12313.382,12181.54367,12095.375,12082.39835,11761.763,11680.75518,11320.567,11119.32896,10790.886,10407.86434,10222.341,9644.291098,9691.809,9170.282703,9279.517,8820.177087,9026.568,8610.026034,8967.166,8549.682416,9101.348,8722.763823,9412.622,9272.938922,9867.758,10054.19254,10410.99,10416.60468,10982.598,10644.18369,11528.509,11148.54911,12013.851,11704.17141,12406.319,12241.51813,12692.035,12704.88979,12862.686,13261.99178,12911.593,13650.11428
2018-10-28 16:00:00,12818.824,12705.23991,12757.158,12529.1266,12560.38,12181.54367,12241.953,12082.39835,11790.66,11680.75518,11241.999,11119.32896,10655.529,10407.86434,10058.762,9644.291098,9502.973,9170.282703,9058.849,8820.177087,8783.062,8610.026034,8684.88,8549.682416,8770.441,8722.763823,9013.209,9272.938922,9389.881,10054.19254,9875.514,10416.60468,10437.063,10644.18369,11043.444,11148.54911,11657.931,11704.17141,12243.724,12241.51813,12762.334,12704.88979,13179.147,13261.99178,13441.069,13650.11428,13517.671,13962.67605
2018-10-28 17:00:00,12843.404,12529.1266,12583.789,12181.54367,12195.23,12082.39835,11698.621,11680.75518,11068.137,11119.32896,10364.759,10407.86434,9708.573,9644.291098,9167.896,9170.282703,8790.081,8820.177087,8614.834,8610.026034,8649.473,8549.682416,8846.971,8722.763823,9168.667,9272.938922,9568.22,10054.19254,10019.447,10416.60468,10505.124,10644.18369,11011.203,11148.54911,11524.256,11704.17141,12026.208,12241.51813,12500.563,12704.88979,12921.496,13261.99178,13247.855,13650.11428,13395.913,13962.67605,13329.242,14072.30033
2018-10-28 18:00:00,12856.635,12181.54367,12478.659,12082.39835,11950.777,11680.75518,11314.197,11119.32896,10586.229,10407.86434,9847.744,9644.291098,9217.024,9170.282703,8756.072,8820.177087,8507.002,8610.026034,8489.548,8549.682416,8690.43,8722.763823,9050.08,9272.938922,9514.399,10054.19254,10023.85,10416.60468,10541.229,10644.18369,11045.329,11148.54911,11542.525,11704.17141,12025.041,12241.51813,12474.248,12704.88979,12869.096,13261.99178,13180.777,13650.11428,13380.467,13962.67605,13400.657,14072.30033,13225.117,13719.9842
2018-10-28 19:00:00,12400.047,12082.39835,11930.761,11680.75518,11327.736,11119.32896,10647.915,10407.86434,9940.257,9644.291098,9294.206,9170.282703,8808.824,8820.177087,8522.138,8610.026034,8458.299,8549.682416,8614.306,8722.763823,8949.814,9272.938922,9401.1875,10054.19254,9923.866,10416.60468,10467.006,10644.18369,11015.157,11148.54911,11560.9795,11704.17141,12088.756,12241.51813,12553.313,12704.88979,12920.931,13261.99178,13171.871,13650.11428,13303.662,13962.67605,13328.372,14072.30033,13205.105,13719.9842,12922.879,13079.82912
2018-10-28 20:00:00,11628.635,11680.75518,11131.079,11119.32896,10539.098,10407.86434,9923.692,9644.291098,9350.412,9170.282703,8897.605,8820.177087,8632.125,8610.026034,8570.161,8549.682416,8714.08,8722.763823,9030.726,9272.938922,9462.895,10054.19254,9948.745,10416.60468,10455.944,10644.18369,10947.056,11148.54911,11430.112,11704.17141,11914.845,12241.51813,12375.66,12704.88979,12755.09,13261.99178,13014.6455,13650.11428,13138.32,13962.67605,13128.342,14072.30033,13003.83,13719.9842,12746.902,13079.82912,12362.823,12984.17077
2018-10-28 21:00:00,10986.064,11119.32896,10423.492,10407.86434,9834.785,9644.291098,9304.155,9170.282703,8908.59,8820.177087,8702.82,8610.026034,8705.079,8549.682416,8889.45,8722.763823,9229.186,9272.938922,9679.335,10054.19254,10198.639,10416.60468,10732.652,10644.18369,11251.839,11148.54911,11731.074,11704.17141,12174.549,12241.51813,12580.794,12704.88979,12929.569,13261.99178,13182.484,13650.11428,13318.431,13962.67605,13317.349,14072.30033,13162.16,13719.9842,12874.215,13079.82912,12449.364,12984.17077,11916.045,12590.64104
2018-10-28 22:00:00,10514.346,10407.86434,9983.48,9644.291098,9462.797,9170.282703,9022.459,8820.177087,8742.243,8610.026034,8666.849,8549.682416,8793.32,8722.763823,9081.574,9272.938922,9488.145,10054.19254,9964.301,10416.60468,10483.22,10644.18369,10999.837,11148.54911,11504.676,11704.17141,11978.921,12241.51813,12413.587,12704.88979,12786.271,13261.99178,13062.803,13650.11428,13223.238,13962.67605,13274.938,14072.30033,13204.145,13719.9842,12978.638,13079.82912,12623.061,12984.17077,12144.005,12590.64104,11574.981,11967.78269
2018-10-28 23:00:00,10093.326,9644.291098,9631.996,9170.282703,9222.463,8820.177087,8915.809,8610.026034,8782.158,8549.682416,8855.827,8722.763823,9114.524,9272.938922,9508.853,10054.19254,9990.421,10416.60468,10512.74,10644.18369,11045.781,11148.54911,11550.323,11704.17141,12038.745,12241.51813,12503.541,12704.88979,12915.891,13261.99178,13233.69,13650.11428,13405.719,13962.67605,13424.688,14072.30033,13324.818,13719.9842,13114.0625,13079.82912,12761.669,12984.17077,12301.355,12590.64104,11748.611,11967.78269,11137.934,11162.92903
2018-10-29 00:00:00,9443.277,9170.282703,9104.418,8820.177087,8884.539,8610.026034,8809.763,8549.682416,8898.432,8722.763823,9134.897,9272.938922,9479.506,10054.19254,9889.062,10416.60468,10337.257,10644.18369,10801.617,11148.54911,11251.55,11704.17141,11658.804,12241.51813,12048.294,12704.88979,12423.334,13261.99178,12756.891,13650.11428,13013.643,13962.67605,13129.039,14072.30033,13069.335,13719.9842,12854.553,13079.82912,12521.55,12984.17077,12072.203,12590.64104,11541.71,11967.78269,10950.866,11162.92903,10343.79,10326.50626
2018-10-29 01:00:00,9023.439,8820.177087,8836.489,8610.026034,8864.138,8549.682416,9075.325,8722.763823,9425.591,9272.938922,9849.574,10054.19254,10310.19,10416.60468,10785.663,10644.18369,11256.443,11148.54911,11727.577,11704.17141,12193.501,12241.51813,12613.124,12704.88979,12957.841,13261.99178,13185.259,13650.11428,13284.544,13962.67605,13293.766,14072.30033,13222.179,13719.9842,13021.746,13079.82912,12666.369,12984.17077,12166.78,12590.64104,11550.282,11967.78269,10875.787,11162.92903,10190.347,10326.50626,9571.332,9677.22353
2018-10-29 02:00:00,8915.571,8610.026034,8927.195,8549.682416,9138.626,8722.763823,9500.114,9272.938922,9946.353,10054.19254,10406.36,10416.60468,10856.321,10644.18369,11291.93,11148.54911,11708.989,11704.17141,12125.832,12241.51813,12531.846,12704.88979,12870.322,13261.99178,13108.451,13650.11428,13208.725,13962.67605,13163.57,14072.30033,13009.002,13719.9842,12759.487,13079.82912,12396.77,12984.17077,11924.375,12590.64104,11386.144,11967.78269,10820.744,11162.92903,10264.225,10326.50626,9743.969,9677.22353,9311.719,9301.867492
2018-10-29 03:00:00,8806.606,8549.682416,8932.055,8722.763823,9236.516,9272.938922,9673.869,10054.19254,10190.483,10416.60468,10729.071,10644.18369,11256.635,11148.54911,11759.689,11704.17141,12226.883,12241.51813,12657.531,12704.88979,13037.279,13261.99178,13316.007,13650.11428,13478.086,13962.67605,13496.35,14072.30033,13360.308,13719.9842,13089.728,13079.82912,12689.709,12984.17077,12173.779,12590.64104,11578.791,11967.78269,10962.202,11162.92903,10371.7705,10326.50626,9839.809,9677.22353,9392.906,9301.867492,9065.639,9087.378024
2018-10-29 04:00:00,8742.998,8722.763823,8983.6,9272.938922,9352.927,10054.19254,9822.909,10416.60468,10371.573,10644.18369,10963.919,11148.54911,11550.55,11704.17141,12112.184,12241.51813,12630.873,12704.88979,13073.706,13261.99178,13403.777,13650.11428,13576.737,13962.67605,13595.265,14072.30033,13459.045,13719.9842,13176.6,13079.82912,12769.892,12984.17077,12236.193,12590.64104,11603.3545,11967.78269,10922.901,11162.92903,10267.102,10326.50626,9701.233,9677.22353,9252.607,9301.867492,8931.741,9087.378024,8748.491,8994.833085
2018-10-29 05:00:00,9234.82,9272.938922,9681.147,10054.19254,10186.026,10416.60468,10723.778,10644.18369,11276.652,11148.54911,11822.017,11704.17141,12336.662,12241.51813,12819.476,12704.88979,13241.982,13261.99178,13538.169,13650.11428,13647.605,13962.67605,13551.156,14072.30033,13301.836,13719.9842,12926.909,13079.82912,12442.911,12984.17077,11872.514,12590.64104,11216.862,11967.78269,10527.307,11162.92903,9882.613,10326.50626,9367.148,9677.22353,9029.963,9301.867492,8859.242,9087.378024,8837.34,8994.833085,8943.789,9123.822621
2018-10-29 06:00:00,9491.922,10054.19254,10016.127,10416.60468,10597.203,10644.18369,11187.578,11148.54911,11746.084,11704.17141,12238.243,12241.51813,12670.178,12704.88979,13059.761,13261.99178,13380.226,13650.11428,13581.189,13962.67605,13612.346,14072.30033,13442.367,13719.9842,13108.888,13079.82912,12625.873,12984.17077,12023.512,12590.64104,11352.608,11967.78269,10653.626,11162.92903,9988.83,10326.50626,9422.583,9677.22353,9021.849,9301.867492,8832.035,9087.378024,8835.808,8994.833085,8987.287,9123.822621,9239.478,9675.907328
2018-10-29 07:00:00,10000.82,10416.60468,10560.074,10644.18369,11163.268,11148.54911,11761.687,11704.17141,12324.519,12241.51813,12814.912,12704.88979,13225.604,13261.99178,13551.068,13650.11428,13747.914,13962.67605,13787.855,14072.30033,13669.796,13719.9842,13384.01,13079.82912,12948.589,12984.17077,12361.917,12590.64104,11670.582,11967.78269,10949.947,11162.92903,10275.153,10326.50626,9706.193,9677.22353,9279.897,9301.867492,9031.01,9087.378024,8983.206,8994.833085,9106.716,9123.822621,9347.441,9675.907328,9662.154,10486.59856
2018-10-29 08:00:00,10430.08,10644.18369,10968.712,11148.54911,11536.727,11704.17141,12094.657,12241.51813,12626.459,12704.88979,13095.313,13261.99178,13481.243,13650.11428,13758.339,13962.67605,13869.134,14072.30033,13801.557,13719.9842,13591.1045,13079.82912,13237.984,12984.17077,12741.513,12590.64104,12093.919,11967.78269,11359.667,11162.92903,10631.017,10326.50626,10005.099,9677.22353,9539.32,9301.867492,9247.41,9087.378024,9137.711,8994.833085,9217.821,9123.822621,9445.721,9675.907328,9755.044,10486.59856,10100.492,10807.02827
2018-10-29 09:00:00,10928.24,11148.54911,11504.683,11704.17141,12083.032,12241.51813,12615.807,12704.88979,13075.947,13261.99178,13423.124,13650.11428,13656.205,13962.67605,13769.156,14072.30033,13724.096,13719.9842,13528.54,13079.82912,13207.389,12984.17077,12758.199,12590.64104,12190.533,11967.78269,11516.082,11162.92903,10799.68,10326.50626,10122.907,9677.22353,9579.08,9301.867492,9212.514,9087.378024,9029.388,8994.833085,9031.035,9123.822621,9219.572,9675.907328,9548.955,10486.59856,9951.287,10807.02827,10375.863,10945.05937
2018-10-29 10:00:00,11613.583,11704.17141,12150.119,12241.51813,12658.2705,12704.88979,13104.873,13261.99178,13473.461,13650.11428,13723.289,13962.67605,13847.591,14072.30033,13838.031,13719.9842,13675.829,13079.82912,13388.153,12984.17077,12973.1455,12590.64104,12424.777,11967.78269,11778.521,11162.92903,11089.947,10326.50626,10443.174,9677.22353,9912.313,9301.867492,9569.798,9087.378024,9424.418,8994.833085,9447.276,9123.822621,9619.863,9675.907328,9930.287,10486.59856,10332.011,10807.02827,10774.936,10945.05937,11217.68,11504.42205
2018-10-29 11:00:00,12820.981,12241.51813,13303.238,12704.88979,13703.6875,13261.99178,13984.679,13650.11428,14126.973,13962.67605,14107.031,14072.30033,13946.501,13719.9842,13653.189,13079.82912,13218.498,12984.17077,12673.474,12590.64104,12028.807,11967.78269,11315.619,11162.92903,10624.906,10326.50626,10028.769,9677.22353,9584.511,9301.867492,9328.35,9087.378024,9281.74,8994.833085,9423.919,9123.822621,9729.054,9675.907328,10164.762,10486.59856,10697.313,10807.02827,11270.764,10945.05937,11820.113,11504.42205,12291.986,12187.04537
2018-10-29 12:00:00,13293.545,12704.88979,13695.248,13261.99178,13990.857,13650.11428,14150.952,13962.67605,14161.478,14072.30033,14013.17,13719.9842,13747.065,13079.82912,13380.463,12984.17077,12903.571,12590.64104,12337.027,11967.78269,11688.235,11162.92903,10991.867,10326.50626,10345.799,9677.22353,9829.34,9301.867492,9490.443,9087.378024,9347.014,8994.833085,9398.156,9123.822621,9609.687,9675.907328,9962.176,10486.59856,10430.2,10807.02827,10974.611,10945.05937,11534.939,11504.42205,12043.791,12187.04537,12455.021,12706.39234
2018-10-29 13:00:00,13527.859,13261.99178,13865.441,13650.11428,14023.585,13962.67605,13997.854,14072.30033,13812.139,13719.9842,13484.933,13079.82912,13061.561,12984.17077,12559.394,12590.64104,11982.752,11967.78269,11369.811,11162.92903,10744.821,10326.50626,10147.443,9677.22353,9660.1875,9301.867492,9323.899,9087.378024,9151.143,8994.833085,9143.178,9123.822621,9306.057,9675.907328,9621.087,10486.59856,10074.94,10807.02827,10632.59,10945.05937,11237.747,11504.42205,11838.818,12187.04537,12387.346,12706.39234,12833.868,13165.79068
2018-10-29 14:00:00,14272.049,13650.11428,14448.983,13962.67605,14376.307,14072.30033,14093.09,13719.9842,13656.383,13079.82912,13116.855,12984.17077,12515.604,12590.64104,11856.662,11967.78269,11165.225,11162.92903,10506.298,10326.50626,9927.051,9677.22353,9463.399,9301.867492,9162.842,9087.378024,9039.656,8994.833085,9085.548,9123.822621,9277.348,9675.907328,9615.389,10486.59856,10079.871,10807.02827,10645.689,10945.05937,11270.584,11504.42205,11896.72,12187.04537,12471.63,12706.39234,12953.848,13165.79068,13310.611,13668.27748
2018-10-29 15:00:00,13995.28,13962.67605,14087.892,14072.30033,13958.626,13719.9842,13637.98,13079.82912,13153.483,12984.17077,12538.59,12590.64104,11840.545,11967.78269,11102.741,11162.92903,10389.605,10326.50626,9786.083,9677.22353,9355.707,9301.867492,9127.137,9087.378024,9115.465,8994.833085,9287.981,9123.822621,9591.973,9675.907328,9977.57,10486.59856,10415.855,10807.02827,10872.424,10945.05937,11327.827,11504.42205,11779.497,12187.04537,12200.762,12706.39234,12565.445,13165.79068,12847.645,13668.27748,13036.729,13976.28697
2018-10-29 16:00:00,13745.884,14072.30033,13714.771,13719.9842,13477.458,13079.82912,13074.422,12984.17077,12528.352,12590.64104,11884.058,11967.78269,11194.099,11162.92903,10495.102,10326.50626,9853.679,9677.22353,9351.18,9301.867492,9039.186,9087.378024,8924.977,8994.833085,9009.403,9123.822621,9253.764,9675.907328,9614.012,10486.59856,10055.096,10807.02827,10557.972,10945.05937,11097.641,11504.42205,11644.293,12187.04537,12181.302,12706.39234,12674.21,13165.79068,13086.31,13668.27748,13371.095,13976.28697,13506.211,14059.45475
2018-10-29 17:00:00,13249.518,13719.9842,13075.1,13079.82912,12740.104,12984.17077,12269.206,12590.64104,11643.384,11967.78269,10917.503,11162.92903,10201.682,10326.50626,9572.9795,9677.22353,9098.057,9301.867492,8828.109,9087.378024,8770.459,8994.833085,8885.057,9123.822621,9147.411,9675.907328,9514.804,10486.59856,9953.612,10807.02827,10439.615,10945.05937,10950.2,11504.42205,11465.681,12187.04537,11970.443,12706.39234,12459.665,13165.79068,12910.834,13668.27748,13282.512,13976.28697,13496.443,14059.45475,13517.119,13986.08877
2018-10-29 18:00:00,13216.978,13079.82912,12868.282,12984.17077,12372.151,12590.64104,11760.689,11967.78269,11037.439,11162.92903,10278.277,10326.50626,9603.032,9677.22353,9078.594,9301.867492,8746.76,9087.378024,8636.953,8994.833085,8749.51,9123.822621,9035.115,9675.907328,9446.851,10486.59856,9928.152,10807.02827,10435.888,10945.05937,10949.048,11504.42205,11475.595,12187.04537,12004.572,12706.39234,12510.887,13165.79068,12964.838,13668.27748,13333.225,13976.28697,13585.566,14059.45475,13649.793,13986.08877,13510.409,13636.26925
2018-10-29 19:00:00,12901.649,12984.17077,12478.004,12590.64104,11908.93,11967.78269,11243.069,11162.92903,10515.372,10326.50626,9811.042,9677.22353,9235.92,9301.867492,8840.39,9087.378024,8654.622,8994.833085,8689.254,9123.822621,8923.988,9675.907328,9305.23,10486.59856,9788.368,10807.02827,10316.527,10945.05937,10856.317,11504.42205,11390.858,12187.04537,11917.863,12706.39234,12409.724,13165.79068,12839.927,13668.27748,13184.524,13976.28697,13421.37,14059.45475,13540.316,13986.08877,13490.065,13636.26925,13263.685,13209.38046
2018-10-29 20:00:00,12489.378,12590.64104,11994.587,11967.78269,11373.85,11162.92903,10705.939,10326.50626,10067.56,9677.22353,9535.498,9301.867492,9171.972,9087.378024,9008.918,8994.833085,9058.061,9123.822621,9297.898,9675.907328,9682.351,10486.59856,10158.457,10807.02827,10693.845,10945.05937,11240.835,11504.42205,11785.313,12187.04537,12320.096,12706.39234,12815.176,13165.79068,13209.694,13668.27748,13481.697,13976.28697,13632.36,14059.45475,13660.72,13986.08877,13580.792,13636.26925,13367.172,13209.38046,13021.547,13211.23411
2018-10-29 21:00:00,11897.655,11967.78269,11326.618,11162.92903,10666.641,10326.50626,10022.412,9677.22353,9498.022,9301.867492,9162.325,9087.378024,9033.836,8994.833085,9102.227,9123.822621,9353.229,9675.907328,9752.159,10486.59856,10257.252,10807.02827,10820.363,10945.05937,11401.198,11504.42205,11948.679,12187.04537,12446.497,12706.39234,12890.952,13165.79068,13264.85,13668.27748,13522.601,13976.28697,13649.733,14059.45475,13650.354,13986.08877,13523.4795,13636.26925,13294.366,13209.38046,12948.5625,13211.23411,12493.339,12792.81283
2018-10-29 22:00:00,10736.437,11162.92903,10226.379,10326.50626,9744.08,9677.22353,9349.889,9301.867492,9112.732,9087.378024,9073.091,8994.833085,9218.572,9123.822621,9505.277,9675.907328,9892.84,10486.59856,10343.123,10807.02827,10845.371,10945.05937,11362.057,11504.42205,11878.986,12187.04537,12376.593,12706.39234,12834.57,13165.79068,13222.469,13668.27748,13499.838,13976.28697,13645.028,14059.45475,13665.021,13986.08877,13544.658,13636.26925,13257.492,13209.38046,12848.633,13211.23411,12329.998,12792.81283,11728.74,12197.02621
2018-10-29 23:00:00,10309.562,10326.50626,9852.937,9677.22353,9454.869,9301.867492,9157.691,9087.378024,9024.313,8994.833085,9084.264,9123.822621,9320.896,9675.907328,9696.985,10486.59856,10169.073,10807.02827,10694.501,10945.05937,11246.829,11504.42205,11779.073,12187.04537,12290.055,12706.39234,12763.435,13165.79068,13173.894,13668.27748,13486.7,13976.28697,13658.3,14059.45475,13677.078,13986.08877,13575.858,13636.26925,13357.243,13209.38046,12988.34,13211.23411,12508.099,12792.81283,11937.995,12197.02621,11316.295,11363.6033
2018-10-30 00:00:00,9947.995,9677.22353,9557.299,9301.867492,9302.956,9087.378024,9187.773,8994.833085,9227.087,9123.822621,9417.981,9675.907328,9748.579,10486.59856,10203.625,10807.02827,10745.952,10945.05937,11335.373,11504.42205,11939.412,12187.04537,12503.137,12706.39234,13016.341,13165.79068,13441.836,13668.27748,13753.958,13976.28697,13951.549,14059.45475,14013.622,13986.08877,13917.334,13636.26925,13689.038,13209.38046,13343.36,13211.23411,12859.991,12792.81283,12273.591,12197.02621,11606.149,11363.6033,10918.639,10577.34649
2018-10-30 01:00:00,9302.373,9301.867492,9064.403,9087.378024,9034.316,8994.833085,9174.383,9123.822621,9451.083,9675.907328,9815.734,10486.59856,10245.867,10807.02827,10729.868,10945.05937,11246.21,11504.42205,11790.264,12187.04537,12353.05,12706.39234,12882.066,13165.79068,13344.519,13668.27748,13682.248,13976.28697,13869.251,14059.45475,13933.854,13986.08877,13883.694,13636.26925,13680.437,13209.38046,13315.97,13211.23411,12805.606,12792.81283,12166.85,12197.02621,11461.159,11363.6033,10731.933,10577.34649,10056.872,10024.90761
