datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-06 20:00:00,15180.363,14818.86028,14571.978,14175.54058,13852.634,13510.25666,13088.075,12831.93564,12322.897,12805.79139,11626.801,12360.09966,11078.742,11974.75954,10741.795,11695.34961,10644.263,11510.13958,10774.5,11437.23022,11105.082,11482.87138,11604.099,11511.12932,12246.699,12074.72111,13004.998,13295.18786,13835.813,14463.03015,14667.569,15496.73564,15399.228,16219.24023,15987.848,16754.34477,16386.955,17049.5482,16604.916,17014.92606,16634.19,16562.20528,16476.928,16069.39002,16166.076,15575.36026,15767.755,15481.13411
2018-10-06 21:00:00,14577.334,14175.54058,13807.969,13510.25666,12998.22,12831.93564,12222.572,12805.79139,11540.754,12360.09966,11028.17,11974.75954,10735.996,11695.34961,10667.795,11510.13958,10808.068,11437.23022,11141.477,11482.87138,11659.908,11511.12932,12323.749,12074.72111,13098.487,13295.18786,13940.234,14463.03015,14792.979,15496.73564,15564.485,16219.24023,16179.759,16754.34477,16615.139,17049.5482,16837.121,17014.92606,16868.303,16562.20528,16722.336,16069.39002,16415.268,15575.36026,15974.77,15481.13411,15416.487,15092.24318
2018-10-06 22:00:00,13729.105,13510.25666,12931.627,12831.93564,12150.51,12805.79139,11454.849,12360.09966,10902.5,11974.75954,10555.483,11695.34961,10447.809,11510.13958,10562.181,11437.23022,10871.352,11482.87138,11346.856,11511.12932,11973.039,12074.72111,12694.971,13295.18786,13472.632,14463.03015,14260.598,15496.73564,15012.261,16219.24023,15644.519,16754.34477,16106.365,17049.5482,16391.38,17014.92606,16470.428,16562.20528,16365.773,16069.39002,16101.213,15575.36026,15707.934,15481.13411,15212.852,15092.24318,14595.673,14638.20074
2018-10-06 23:00:00,13464.973,12831.93564,12657.1045,12805.79139,11896.051,12360.09966,11250.524,11974.75954,10782.854,11695.34961,10546.629,11510.13958,10556.482,11437.23022,10787.517,11482.87138,11211.235,11511.12932,11787.294,12074.72111,12490.839,13295.18786,13264.424,14463.03015,14063.583,15496.73564,14831.189,16219.24023,15520.725,16754.34477,16054.596,17049.5482,16402.791,17014.92606,16569.43,16562.20528,16534.924,16069.39002,16334.098,15575.36026,16000.883,15481.13411,15557.782,15092.24318,15010.019,14638.20074,14337.455,13962.85053
2018-10-07 00:00:00,12295.953,12805.79139,11625.996,12360.09966,11077.864,11974.75954,10694.101,11695.34961,10510.875,11510.13958,10551.545,11437.23022,10814.778,11482.87138,11285.977,11511.12932,11934.119,12074.72111,12689.426,13295.18786,13504.895,14463.03015,14310.374,15496.73564,15050.419,16219.24023,15666.848,16754.34477,16127.852,17049.5482,16401.93,17014.92606,16495.672,16562.20528,16422.867,16069.39002,16173.371,15575.36026,15774.391,15481.13411,15250.387,15092.24318,14615.853,14638.20074,13893.509,13962.85053,13128.801,13264.97648
2018-10-07 01:00:00,11392.908,12360.09966,10878.463,11974.75954,10581.523,11695.34961,10500.193,11510.13958,10623.467,11437.23022,10941.517,11482.87138,11443.397,11511.12932,12109.81,12074.72111,12897.91,13295.18786,13724.748,14463.03015,14539.558,15496.73564,15268.845,16219.24023,15870.529,16754.34477,16308.886,17049.5482,16564.215,17014.92606,16617.727,16562.20528,16496.277,16069.39002,16229.672,15575.36026,15822.125,15481.13411,15280.092,15092.24318,14607.146,14638.20074,13826.572,13962.85053,12987.066,13264.97648,12171.39,12537.11763
2018-10-07 02:00:00,10936.077,11974.75954,10588.329,11695.34961,10478.246,11510.13958,10588.559,11437.23022,10869.38,11482.87138,11289.582,11511.12932,11863.492,12074.72111,12588.934,13295.18786,13391.597,14463.03015,14168.041,15496.73564,14884.031,16219.24023,15488.248,16754.34477,15947.102,17049.5482,16229.145,17014.92606,16324.242,16562.20528,16213.805,16069.39002,15928.782,15575.36026,15511.847,15481.13411,14999.952,15092.24318,14402.975,14638.20074,13714.665,13962.85053,12954.646,13264.97648,12184.176,12537.11763,11487.652,12108.01649
2018-10-07 03:00:00,10509.724,11695.34961,10661.93,11510.13958,10981.319,11437.23022,11422.664,11482.87138,11989.837,11511.12932,12698.079,12074.72111,13485.652,13295.18786,14265.294,14463.03015,14958.734,15496.73564,15506.321,16219.24023,15912.925,16754.34477,16135.03,17049.5482,16171.982,17014.92606,16048.332,16562.20528,15796.607,16069.39002,15409.632,15575.36026,14893.271,15481.13411,14242.014,15092.24318,13478.583,14638.20074,12672.856,13962.85053,11922.887,13264.97648,11294.153,12537.11763,10837.617,12108.01649,10561.803,11845.02856
2018-10-07 04:00:00,10761.992,11510.13958,11085.574,11437.23022,11576.424,11482.87138,12187.339,11511.12932,12917.014,12074.72111,13737.579,13295.18786,14555.644,14463.03015,15306.154,15496.73564,15935.865,16219.24023,16400.584,16754.34477,16708.957,17049.5482,16812.686,17014.92606,16715.953,16562.20528,16451.555,16069.39002,16059.136,15575.36026,15545.285,15481.13411,14918.129,15092.24318,14171.45,14638.20074,13334.948,13962.85053,12497.344,13264.97648,11759.962,12537.11763,11185.939,12108.01649,10817.523,11845.02856,10660.599,11802.67284
2018-10-07 05:00:00,11079.811,11437.23022,11547.467,11482.87138,12181.958,11511.12932,12954.602,12074.72111,13815.843,13295.18786,14687.933,14463.03015,15473.716,15496.73564,16119.551,16219.24023,16590.355,16754.34477,16872.107,17049.5482,17001.635,17014.92606,16940.738,16562.20528,16693.059,16069.39002,16292.652,15575.36026,15778.588,15481.13411,15137.804,15092.24318,14373.992,14638.20074,13527.859,13962.85053,12678.831,13264.97648,11923.282,12537.11763,11321.971,12108.01649,10911.462,11845.02856,10739.961,11802.67284,10796.15,12001.81635
2018-10-07 06:00:00,11462.498,11482.87138,12031.035,11511.12932,12754.0,12074.72111,13592.328,13295.18786,14478.975,14463.03015,15327.174,15496.73564,16047.544,16219.24023,16598.816,16754.34477,16949.453,17049.5482,17094.574,17014.92606,17084.832,16562.20528,16899.22,16069.39002,16559.135,15575.36026,16094.529,15481.13411,15521.184,15092.24318,14821.671,14638.20074,14016.775,13962.85053,13176.545,13264.97648,12386.801,12537.11763,11726.872,12108.01649,11236.867,11845.02856,10944.05,11802.67284,10894.568,12001.81635,11070.836,12574.35963
2018-10-07 07:00:00,12125.799,11511.12932,12888.829,12074.72111,13789.826,13295.18786,14729.924,14463.03015,15610.455,15496.73564,16351.553,16219.24023,16890.234,16754.34477,17227.023,17049.5482,17342.203,17014.92606,17243.79,16562.20528,16995.36,16069.39002,16597.832,15575.36026,16082.691,15481.13411,15457.286,15092.24318,14703.27,14638.20074,13848.659,13962.85053,12993.354,13264.97648,12229.529,12537.11763,11618.098,12108.01649,11186.9795,11845.02856,10953.285,11802.67284,10939.715,12001.81635,11157.578,12574.35963,11555.009,13421.39062
2018-10-07 08:00:00,12899.93,12074.72111,13759.914,13295.18786,14638.88,14463.03015,15455.568,15496.73564,16131.83,16219.24023,16619.299,16754.34477,16894.656,17049.5482,17003.875,17014.92606,16944.066,16562.20528,16704.004,16069.39002,16319.354,15575.36026,15790.156,15481.13411,15131.057,15092.24318,14366.766,14638.20074,13533.784,13962.85053,12713.76,13264.97648,11985.847,12537.11763,11405.799,12108.01649,11022.458,11845.02856,10856.668,11802.67284,10898.096,12001.81635,11128.271,12574.35963,11538.039,13421.39062,12123.937,13780.66193
2018-10-07 09:00:00,13720.098,13295.18786,14619.5625,14463.03015,15454.104,15496.73564,16157.852,16219.24023,16672.59,16754.34477,16976.559,17049.5482,17072.42,17014.92606,17032.512,16562.20528,16862.023,16069.39002,16551.578,15575.36026,16122.793,15481.13411,15550.663,15092.24318,14825.695,14638.20074,13989.16,13962.85053,13121.175,13264.97648,12326.769,12537.11763,11673.748,12108.01649,11198.293,11845.02856,10939.899,11802.67284,10916.972,12001.81635,11110.033,12574.35963,11491.364,13421.39062,12046.821,13780.66193,12774.346,14176.57704
2018-10-07 10:00:00,14308.095,14463.03015,15147.934,15496.73564,15875.348,16219.24023,16446.96,16754.34477,16812.516,17049.5482,16970.93,17014.92606,16947.977,16562.20528,16810.574,16069.39002,16542.92,15575.36026,16139.453,15481.13411,15633.369,15092.24318,15003.54,14638.20074,14251.284,13962.85053,13435.541,13264.97648,12645.122,12537.11763,11965.291,12108.01649,11441.453,11845.02856,11097.38,11802.67284,10967.671,12001.81635,11067.504,12574.35963,11372.529,13421.39062,11865.257,13780.66193,12541.589,14176.57704,13357.571,15201.3076
2018-10-07 11:00:00,15590.083,15496.73564,16267.27,16219.24023,16768.559,16754.34477,17076.297,17049.5482,17175.137,17014.92606,17084.828,16562.20528,16822.312,16069.39002,16443.254,15575.36026,15936.207,15481.13411,15280.676,15092.24318,14514.195,14638.20074,13684.832,13962.85053,12863.054,13264.97648,12123.427,12537.11763,11541.133,12108.01649,11160.552,11845.02856,10995.314,11802.67284,11030.237,12001.81635,11254.763,12574.35963,11666.622,13421.39062,12255.856,13780.66193,12989.923,14176.57704,13818.449,15201.3076,14670.275,16195.16404
2018-10-07 12:00:00,16116.287,16219.24023,16624.285,16754.34477,16958.625,17049.5482,17111.646,17014.92606,17077.158,16562.20528,16876.695,16069.39002,16527.088,15575.36026,16079.518,15481.13411,15518.848,15092.24318,14817.376,14638.20074,14008.693,13962.85053,13161.777,13264.97648,12373.378,12537.11763,11718.878,12108.01649,11258.569,11845.02856,11020.136,11802.67284,11017.609,12001.81635,11236.647,12574.35963,11649.7295,13421.39062,12223.373,13780.66193,12931.578,14176.57704,13732.263,15201.3076,14554.031,16195.16404,15321.003,16950.1524
2018-10-07 13:00:00,16728.016,16754.34477,16983.217,17049.5482,17050.104,17014.92606,16942.27,16562.20528,16683.066,16069.39002,16310.281,15575.36026,15822.01,15481.13411,15234.211,15092.24318,14554.7,14638.20074,13804.657,13962.85053,13035.409,13264.97648,12306.027,12537.11763,11700.134,12108.01649,11275.526,11845.02856,11070.225,11802.67284,11085.767,12001.81635,11320.659,12574.35963,11752.744,13421.39062,12352.269,13780.66193,13090.277,14176.57704,13922.81,15201.3076,14776.729,16195.16404,15558.407,16950.1524,16191.034,17322.77337
2018-10-07 14:00:00,16811.068,17049.5482,17003.24,17014.92606,17003.63,16562.20528,16826.566,16069.39002,16506.46,15575.36026,16083.874,15481.13411,15549.691,15092.24318,14911.238,14638.20074,14184.767,13962.85053,13415.264,13264.97648,12665.49,12537.11763,11991.148,12108.01649,11462.137,11845.02856,11126.6045,11802.67284,11016.234,12001.81635,11127.139,12574.35963,11449.304,13421.39062,11955.741,13780.66193,12611.8125,14176.57704,13387.909,15201.3076,14229.381,16195.16404,15056.608,16950.1524,15783.293,17322.77337,16350.719,17538.14166
2018-10-07 15:00:00,16778.94,17014.92606,16857.965,16562.20528,16762.293,16069.39002,16504.502,15575.36026,16125.244,15481.13411,15659.232,15092.24318,15086.762,14638.20074,14400.857,13962.85053,13628.567,13264.97648,12848.533,12537.11763,12143.721,12108.01649,11567.886,11845.02856,11167.702,11802.67284,10969.737,12001.81635,10994.245,12574.35963,11226.765,13421.39062,11646.575,13780.66193,12230.574,14176.57704,12948.554,15201.3076,13768.274,16195.16404,14608.142,16950.1524,15374.743,17322.77337,15993.606,17538.14166,16434.395,17642.32564
2018-10-07 16:00:00,16423.953,16562.20528,16315.171,16069.39002,16068.895,15575.36026,15701.386,15481.13411,15231.686,15092.24318,14655.326,14638.20074,13958.16,13962.85053,13173.142,13264.97648,12369.304,12537.11763,11654.462,12108.01649,11108.769,11845.02856,10775.798,11802.67284,10669.105,12001.81635,10787.031,12574.35963,11118.525,13421.39062,11621.78,13780.66193,12259.274,14176.57704,12994.436,15201.3076,13765.885,16195.16404,14527.424,16950.1524,15206.372,17322.77337,15749.068,17538.14166,16120.75,17642.32564,16328.357,17700.56777
2018-10-07 17:00:00,16225.098,16069.39002,15965.496,15575.36026,15576.94,15481.13411,15076.342,15092.24318,14472.028,14638.20074,13768.577,13962.85053,12989.273,13264.97648,12210.15,12537.11763,11518.133,12108.01649,10998.379,11845.02856,10689.99,11802.67284,10602.604,12001.81635,10726.742,12574.35963,11046.987,13421.39062,11534.597,13780.66193,12151.487,14176.57704,12866.13,15201.3076,13642.239,16195.16404,14411.143,16950.1524,15122.406,17322.77337,15707.602,17538.14166,16127.172,17642.32564,16352.006,17700.56777,16403.13,17349.31767
2018-10-07 18:00:00,15455.884,15575.36026,14962.357,15481.13411,14346.168,15092.24318,13627.687,14638.20074,12836.682,13962.85053,12051.003,13264.97648,11353.924,12537.11763,10827.133,12108.01649,10523.76,11845.02856,10456.935,11802.67284,10610.457,12001.81635,10954.852,12574.35963,11443.814,13421.39062,12057.336,13780.66193,12790.849,14176.57704,13613.931,15201.3076,14438.598,16195.16404,15180.029,16950.1524,15754.888,17322.77337,16148.006,17538.14166,16352.658,17642.32564,16373.006,17700.56777,16216.057,17349.31767,15939.811,16891.92418
2018-10-07 19:00:00,14899.373,15481.13411,14250.388,15092.24318,13522.102,14638.20074,12774.023,13962.85053,12053.144,13264.97648,11431.581,12537.11763,10974.826,12108.01649,10723.012,11845.02856,10695.882,11802.67284,10895.337,12001.81635,11301.926,12574.35963,11872.287,13421.39062,12572.162,13780.66193,13366.927,14176.57704,14205.677,15201.3076,15001.432,16195.16404,15666.913,16950.1524,16169.086,17322.77337,16472.457,17538.14166,16598.996,17642.32564,16556.08,17700.56777,16350.764,17349.31767,16003.458,16891.92418,15553.66,15972.19824
2018-10-07 20:00:00,14876.493,15092.24318,14118.727,14638.20074,13315.075,13962.85053,12534.35,13264.97648,11836.922,12537.11763,11303.667,12108.01649,10980.334,11845.02856,10870.793,11802.67284,10969.37,12001.81635,11284.476,12574.35963,11813.351,13421.39062,12505.139,13780.66193,13313.785,14176.57704,14192.417,15201.3076,15083.701,16195.16404,15880.215,16950.1524,16503.07,17322.77337,16924.965,17538.14166,17121.42,17642.32564,17133.836,17700.56777,16984.06,17349.31767,16681.979,16891.92418,16242.234,15972.19824,15682.8955,15798.07757
2018-10-07 21:00:00,14483.475,14638.20074,13671.944,13962.85053,12864.856,13264.97648,12135.491,12537.11763,11533.521,12108.01649,11130.304,11845.02856,10974.717,11802.67284,11057.29,12001.81635,11335.767,12574.35963,11797.721,13421.39062,12442.72,13780.66193,13202.688,14176.57704,14026.186,15201.3076,14869.477,16195.16404,15684.832,16950.1524,16376.459,17322.77337,16886.797,17538.14166,17206.844,17642.32564,17312.477,17700.56777,17224.723,17349.31767,16954.266,16891.92418,16536.598,15972.19824,16017.693,15798.07757,15390.335,15347.79776
2018-10-07 22:00:00,13845.113,13962.85053,13009.799,13264.97648,12237.232,12537.11763,11595.723,12108.01649,11129.402,11845.02856,10890.273,11802.67284,10910.615,12001.81635,11171.151,12574.35963,11621.1875,13421.39062,12225.75,13780.66193,12970.855,14176.57704,13778.926,15201.3076,14597.949,16195.16404,15377.344,16950.1524,16075.566,17322.77337,16613.0,17538.14166,16961.709,17642.32564,17134.703,17700.56777,17109.814,17349.31767,16901.414,16891.92418,16524.912,15972.19824,16028.141,15798.07757,15451.686,15347.79776,14761.799,14671.42436
2018-10-07 23:00:00,13214.868,13264.97648,12442.574,12537.11763,11807.792,12108.01649,11349.456,11845.02856,11095.437,11802.67284,11069.911,12001.81635,11279.279,12574.35963,11710.394,13421.39062,12332.286,13780.66193,13102.449,14176.57704,13982.186,15201.3076,14868.411,16195.16404,15687.637,16950.1524,16378.854,17322.77337,16908.824,17538.14166,17232.62,17642.32564,17363.45,17700.56777,17335.707,17349.31767,17140.22,16891.92418,16790.45,15972.19824,16295.284,15798.07757,15684.0205,15347.79776,14971.199,14671.42436,14167.404,13719.10143
2018-10-08 00:00:00,12562.58,12537.11763,11934.736,12108.01649,11510.047,11845.02856,11293.731,11802.67284,11287.962,12001.81635,11488.702,12574.35963,11877.912,13421.39062,12443.598,13780.66193,13171.278,14176.57704,14006.234,15201.3076,14891.662,16195.16404,15714.618,16950.1524,16413.191,17322.77337,16947.791,17538.14166,17299.594,17642.32564,17447.725,17700.56777,17418.725,17349.31767,17246.11,16891.92418,16928.02,15972.19824,16471.035,15798.07757,15868.207,15347.79776,15141.781,14671.42436,14320.051,13719.10143,13468.739,12833.87185
2018-10-08 01:00:00,12047.008,12108.01649,11523.177,11845.02856,11201.827,11802.67284,11087.125,12001.81635,11182.772,12574.35963,11480.314,13421.39062,11957.684,13780.66193,12604.595,14176.57704,13393.909,15201.3076,14239.707,16195.16404,15086.197,16950.1524,15847.857,17322.77337,16480.889,17538.14166,16945.223,17642.32564,17219.646,17700.56777,17292.904,17349.31767,17188.818,16891.92418,16927.297,15972.19824,16514.465,15798.07757,15973.638,15347.79776,15305.8,14671.42436,14520.591,13719.10143,13663.943,12833.87185,12836.817,12103.95613
2018-10-08 02:00:00,11701.57,11845.02856,11338.722,11802.67284,11215.946,12001.81635,11320.064,12574.35963,11625.802,13421.39062,12096.923,13780.66193,12710.414,14176.57704,13459.498,15201.3076,14296.104,16195.16404,15123.622,16950.1524,15898.131,17322.77337,16549.16,17538.14166,17039.742,17642.32564,17340.07,17700.56777,17442.523,17349.31767,17347.496,16891.92418,17084.852,15972.19824,16691.154,15798.07757,16180.301,15347.79776,15561.856,14671.42436,14825.059,13719.10143,13992.789,12833.87185,13133.919,12103.95613,12361.547,11644.07154
2018-10-08 03:00:00,11088.327,11802.67284,11181.859,12001.81635,11482.225,12574.35963,11938.193,13421.39062,12556.871,13780.66193,13353.014,14176.57704,14245.511,15201.3076,15142.969,16195.16404,15963.781,16950.1524,16630.566,17322.77337,17129.76,17538.14166,17409.51,17642.32564,17477.715,17700.56777,17367.191,17349.31767,17115.268,16891.92418,16728.46,15972.19824,16218.191,15798.07757,15586.568,15347.79776,14825.78,14671.42436,13971.781,13719.10143,13111.358,12833.87185,12334.0625,12103.95613,11714.464,11644.07154,11291.617,11381.78697
2018-10-08 04:00:00,11374.512,12001.81635,11685.217,12574.35963,12169.524,13421.39062,12783.1875,13780.66193,13549.218,14176.57704,14432.479,15201.3076,15300.523,16195.16404,16082.922,16950.1524,16752.445,17322.77337,17270.078,17538.14166,17621.879,17642.32564,17734.326,17700.56777,17615.715,17349.31767,17317.414,16891.92418,16893.832,15972.19824,16366.712,15798.07757,15747.191,15347.79776,15022.431,14671.42436,14196.358,13719.10143,13348.693,12833.87185,12580.641,12103.95613,11964.6875,11644.07154,11537.354,11381.78697,11318.142,11363.92009
2018-10-08 05:00:00,11374.363,12574.35963,11861.182,13421.39062,12535.305,13780.66193,13379.143,14176.57704,14325.774,15201.3076,15267.287,16195.16404,16086.557,16950.1524,16732.111,17322.77337,17180.324,17538.14166,17422.59,17642.32564,17507.818,17700.56777,17407.594,17349.31767,17133.016,16891.92418,16715.883,15972.19824,16187.621,15798.07757,15517.163,15347.79776,14705.9795,14671.42436,13813.953,13719.10143,12934.747,12833.87185,12164.246,12103.95613,11556.684,11644.07154,11146.562,11381.78697,10987.592,11363.92009,11066.126,11652.84951
